fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3752,,,00986-1-99%         ,110098601,15,0.0,120.250953,25.581285,0.0,0,2024-04-23 20:25:24,2408
3623,,,00986-1-99%         ,110098601,15,0.0,120.250953,25.581285,0.0,0,2024-04-23 20:25:24,2336
4191,,,00986-1-99%         ,110098601,15,0.0,120.250953,25.581285,0.0,0,2024-04-23 20:25:24,2684
4332,,,00986-1-99%         ,110098601,15,4.2,120.178623,25.893205,346.0,0,2024-04-25 22:34:05,2924
4324,,,00986-1-99%         ,110098601,15,4.2,120.177247,25.898693,347.0,0,2024-04-25 22:36:48,2893
4145,,,00986-1-99%         ,110098601,15,4.3,120.17408,25.909893,344.0,0,2024-04-25 22:42:16,2787
3819,,,00986-1-99%         ,110098601,15,4.2,120.172393,25.915428,344.0,0,2024-04-25 22:44:58,2549
4086,,,00986-1-99%         ,110098601,15,4.1,120.168992,25.926348,344.0,0,2024-04-25 22:50:28,2750
4026,,,00986-1-99%         ,110098601,15,4.0,120.167593,25.93162,346.0,0,2024-04-25 22:53:11,2715
3866,,,00986-1-99%         ,110098601,15,3.9,120.164832,25.941917,349.0,0,2024-04-25 22:58:39,2580
3699,,,00986-1-99%         ,110098601,15,3.8,120.163327,25.94793,347.0,0,2024-04-25 23:01:55,2473
3970,,,00986-1-99%         ,110098601,15,3.9,120.160693,25.958285,346.0,0,2024-04-25 23:07:18,2650
4071,,,00986-1-99%         ,110098601,15,3.8,120.159573,25.96334,348.0,0,2024-04-25 23:10:02,2741
4138,,,00986-1-99%         ,110098601,15,4.0,120.157578,25.973948,351.0,0,2024-04-25 23:15:27,2778
4335,,,00986-1-99%         ,110098601,15,3.9,120.156735,25.979162,351.0,0,2024-04-25 23:18:08,2914
4150,,,00986-1-99%         ,110098601,15,0.8,120.155552,25.984418,347.0,0,2024-04-25 23:23:34,2790
4280,,,00986-1-99%         ,110098601,15,0.2,120.155232,25.984473,280.0,0,2024-04-25 23:26:14,2884
4329,,,00986-1-99%         ,110098601,15,0.5,120.154933,25.983837,202.0,0,2024-04-25 23:29:00,2906
4008,,,00986-1-99%         ,110098601,15,0.5,120.154933,25.983837,202.0,0,2024-04-25 23:29:00,2684
4152,,,00986-1-99%         ,110098601,15,0.5,120.154933,25.983837,202.0,0,2024-04-25 23:29:00,2790
3997,,,00986-1-99%         ,110098601,15,0.0,120.155167,25.98384,90.0,0,2024-04-25 23:42:31,2687
4089,,,00986-1-99%         ,110098601,15,0.0,120.155232,25.98377,144.0,0,2024-04-25 23:45:13,2728
3589,,,00986-1-99%         ,110098601,15,0.0,120.155232,25.98377,144.0,0,2024-04-25 23:45:13,2368
2989,,,00986-1-99%         ,110098601,15,0.0,120.155232,25.98377,144.0,0,2024-04-25 23:45:13,1947
3308,,,00986-1-99%         ,110098601,15,0.0,120.15538,25.983783,152.0,0,2024-04-26 00:04:14,2170
3740,,,00986-1-99%         ,110098601,15,0.0,120.15537,25.983792,304.0,0,2024-04-26 00:06:58,2481
3873,,,00986-1-99%         ,110098601,15,0.0,120.155498,25.983805,82.0,0,2024-04-26 00:09:46,2578
4054,,,00986-1-99%         ,110098601,15,0.0,120.155467,25.98384,342.0,0,2024-04-26 00:15:14,2737
3710,,,00986-1-99%         ,110098601,15,0.0,120.155467,25.98384,342.0,0,2024-04-26 00:15:14,2489
3757,,,00986-1-99%         ,110098601,15,0.0,120.15538,25.983815,283.0,0,2024-04-26 00:23:27,2519
3763,,,00986-1-99%         ,110098601,15,0.0,120.155317,25.983793,212.0,0,2024-04-26 00:28:55,2508
3884,,,00986-1-99%         ,110098601,15,0.0,120.155307,25.983827,340.0,0,2024-04-26 00:31:37,2577
4153,,,00986-1-99%         ,110098601,15,0.0,120.155433,25.983793,105.0,0,2024-04-26 00:34:20,2765
4487,,,00986-1-99%         ,110098601,15,0.1,120.155467,25.98381,58.0,0,2024-04-26 00:39:46,2986
3742,,,00986-1-99%         ,110098601,15,0.0,120.15552,25.983802,0.0,0,2024-04-26 00:45:10,2481
3949,,,00986-1-99%         ,110098601,15,0.0,120.155583,25.98381,80.0,0,2024-04-26 00:47:57,2626
4006,,,00986-1-99%         ,110098601,15,0.0,120.155573,25.98376,193.0,0,2024-04-26 00:50:42,2664
3824,,,00986-1-99%         ,110098601,15,0.0,120.15552,25.98381,301.0,0,2024-04-26 00:56:11,2519
4137,,,00986-1-99%         ,110098601,15,0.0,120.155605,25.983845,65.0,0,2024-04-26 00:58:57,2721
3977,,,00986-1-99%         ,110098601,15,0.0,120.155615,25.983778,74.0,0,2024-04-26 01:04:24,2612
4367,,,00986-1-99%         ,110098601,15,0.0,120.155637,25.983828,13.0,0,2024-04-26 01:07:10,2889
3869,,,00986-1-99%         ,110098601,15,0.0,120.155668,25.9838,74.0,0,2024-04-26 01:12:43,2563
3930,,,00986-1-99%         ,110098601,15,0.0,120.15569,25.983832,38.0,0,2024-04-26 01:15:29,2595
4311,,,00986-1-99%         ,110098601,15,0.0,120.155743,25.983845,21.0,0,2024-04-26 01:21:02,2835
3972,,,00986-1-99%         ,110098601,15,0.0,120.155743,25.983778,180.0,0,2024-04-26 01:23:45,2641
4033,,,00986-1-99%         ,110098601,15,0.0,120.155658,25.983813,250.0,0,2024-04-26 01:29:14,2645
3976,,,00986-1-99%         ,110098601,15,0.0,120.155775,25.983845,74.0,0,2024-04-26 01:31:58,2630
3864,,,00986-1-99%         ,110098601,15,0.0,120.15586,25.983868,27.0,0,2024-04-26 01:37:29,2524
3812,,,00986-1-99%         ,110098601,15,0.0,120.15585,25.983907,341.0,0,2024-04-26 01:40:12,2512
3771,,,00986-1-99%         ,110098601,15,0.0,120.155872,25.983898,76.0,0,2024-04-26 01:45:41,2474
4019,,,00986-1-99%         ,110098601,15,0.0,120.155978,25.98394,66.0,0,2024-04-26 01:48:24,2646
3934,,,00986-1-99%         ,110098601,15,0.0,120.155978,25.98392,247.0,0,2024-04-26 01:53:56,2600
3830,,,00986-1-99%         ,110098601,15,0.0,120.156032,25.983952,56.0,0,2024-04-26 01:56:40,2532
4096,,,00986-1-99%         ,110098601,15,0.0,120.156063,25.98398,60.0,0,2024-04-26 02:02:13,2714
4160,,,00986-1-99%         ,110098601,15,0.0,120.156117,25.983978,92.0,0,2024-04-26 02:04:56,2753
3944,,,00986-1-99%         ,110098601,15,0.0,120.156117,25.984045,22.0,0,2024-04-26 02:10:24,2614
4021,,,00986-1-99%         ,110098601,15,0.0,120.156085,25.984058,299.0,0,2024-04-26 02:13:10,2650
3625,,,00986-1-99%         ,110098601,15,0.0,120.156213,25.984117,221.0,0,2024-04-26 02:18:37,2401
3992,,,00986-1-99%         ,110098601,15,0.0,120.156223,25.984073,164.0,0,2024-04-26 02:21:22,2602
3700,,,00986-1-99%         ,110098601,15,0.0,120.156233,25.98418,0.0,0,2024-04-26 02:26:50,2400
3728,,,00986-1-99%         ,110098601,15,0.0,120.156308,25.984202,71.0,0,2024-04-26 02:29:34,2440
3829,,,00986-1-99%         ,110098601,15,0.0,120.156287,25.98421,27.0,0,2024-04-26 02:35:04,2515
4070,,,00986-1-99%         ,110098601,15,0.0,120.156277,25.984162,194.0,0,2024-04-26 02:37:47,2696
4015,,,00986-1-99%         ,110098601,15,0.1,120.156362,25.984255,62.0,0,2024-04-26 02:43:14,2668
3740,,,00986-1-99%         ,110098601,15,0.0,120.156308,25.984245,260.0,0,2024-04-26 02:45:57,2492
3803,,,00986-1-99%         ,110098601,15,0.0,120.156277,25.984247,273.0,0,2024-04-26 02:48:43,2516
3814,,,00986-1-99%         ,110098601,15,0.0,120.15632,25.984215,93.0,0,2024-04-26 02:54:09,2513
3966,,,00986-1-99%         ,110098601,15,0.0,120.156427,25.984282,55.0,0,2024-04-26 02:56:53,2623
3853,,,00986-1-99%         ,110098601,15,0.1,120.156607,25.984418,65.0,0,2024-04-26 03:02:26,2547
4017,,,00986-1-99%         ,110098601,15,0.1,120.156607,25.984418,65.0,0,2024-04-26 03:02:26,2660
3986,,,00986-1-99%         ,110098601,15,0.1,120.15634,25.98428,252.0,0,2024-04-26 03:10:49,2673
3824,,,00986-1-99%         ,110098601,15,0.3,120.15744,25.984708,66.0,0,2024-04-26 03:13:39,2560
3939,,,00986-1-99%         ,110098601,15,0.0,120.157247,25.98466,10.0,0,2024-04-26 03:19:27,2668
3892,,,00986-1-99%         ,110098601,15,0.3,120.15665,25.984533,256.0,0,2024-04-26 03:22:23,2662
4271,,,00986-1-99%         ,110098601,15,0.0,120.156842,25.984645,48.0,0,2024-04-26 03:28:07,2891
4079,,,00986-1-99%         ,110098601,15,0.0,120.15696,25.984682,71.0,0,2024-04-26 03:31:01,2766
4235,,,00986-1-99%         ,110098601,15,0.0,120.156842,25.984663,259.0,0,2024-04-26 03:33:55,2858
4126,,,00986-1-99%         ,110098601,15,0.0,120.157098,25.98468,59.0,0,2024-04-26 03:39:41,2785
4385,,,00986-1-99%         ,110098601,15,0.2,120.15744,25.98473,80.0,0,2024-04-26 03:42:44,2966
4179,,,00986-1-99%         ,110098601,15,0.1,120.157215,25.984823,294.0,0,2024-04-26 03:45:38,2831
4127,,,00986-1-99%         ,110098601,15,0.0,120.157067,25.984847,289.0,0,2024-04-26 03:51:25,2813
4386,,,00986-1-99%         ,110098601,15,0.0,120.157152,25.98486,80.0,0,2024-04-26 03:54:18,2958
4407,,,00986-1-99%         ,110098601,15,0.0,120.157258,25.984863,87.0,0,2024-04-26 03:57:12,2990
4180,,,00986-1-99%         ,110098601,15,0.0,120.15648,25.98492,312.0,0,2024-04-26 04:03:08,2816
4441,,,00986-1-99%         ,110098601,15,0.0,120.15648,25.984997,0.0,0,2024-04-26 04:05:54,2999
4271,,,00986-1-99%         ,110098601,15,0.1,120.156447,25.985073,314.0,0,2024-04-26 04:11:26,2875
4241,,,00986-1-99%         ,110098601,15,0.0,120.15648,25.98508,180.0,0,2024-04-26 04:16:51,2874
4569,,,00986-1-99%         ,110098601,15,0.0,120.156512,25.985068,115.0,0,2024-04-26 04:19:38,3107
4461,,,00986-1-99%         ,110098601,15,0.0,120.156512,25.985068,115.0,0,2024-04-26 04:19:38,3041
4203,,,00986-1-99%         ,110098601,15,0.0,120.156468,25.985143,240.0,0,2024-04-26 04:27:54,2907
4318,,,00986-1-99%         ,110098601,15,0.0,120.156393,25.985197,310.0,0,2024-04-26 04:30:42,2965
4472,,,00986-1-99%         ,110098601,15,0.0,120.156427,25.985218,329.0,0,2024-04-26 04:36:10,3029
4264,,,00986-1-99%         ,110098601,15,0.0,120.156383,25.985242,302.0,0,2024-04-26 04:38:57,2908
4185,,,00986-1-99%         ,110098601,15,0.0,120.156277,25.985388,337.0,0,2024-04-26 04:44:30,2850
4359,,,00986-1-99%         ,110098601,15,0.0,120.156245,25.9854,287.0,0,2024-04-26 04:47:13,2974
4331,,,00986-1-99%         ,110098601,15,0.0,120.15617,25.985467,331.0,0,2024-04-26 04:52:41,2939
4186,,,00986-1-99%         ,110098601,15,0.0,120.156107,25.985503,301.0,0,2024-04-26 04:55:30,2829
3938,,,00986-1-99%         ,110098601,15,0.0,120.15601,25.985517,240.0,0,2024-04-26 05:00:56,2643
3994,,,00986-1-99%         ,110098601,15,0.0,120.15601,25.985517,240.0,0,2024-04-26 05:00:56,2701
3871,,,00986-1-99%         ,110098601,15,0.0,120.156095,25.985548,74.0,0,2024-04-26 05:09:13,2598
4119,,,00986-1-99%         ,110098601,15,0.0,120.155775,25.985583,267.0,0,2024-04-26 05:14:43,2802
4340,,,00986-1-99%         ,110098601,15,0.0,120.155787,25.985575,129.0,0,2024-04-26 05:17:29,2978
4346,,,00986-1-99%         ,110098601,15,0.0,120.155787,25.985575,129.0,0,2024-04-26 05:17:29,2963
4336,,,00986-1-99%         ,110098601,15,0.0,120.155658,25.985547,304.0,0,2024-04-26 05:25:43,2959
4188,,,00986-1-99%         ,110098601,15,0.0,120.155637,25.985467,188.0,0,2024-04-26 05:28:26,2851
3970,,,00986-1-99%         ,110098601,15,0.0,120.155593,25.985388,203.0,0,2024-04-26 05:33:57,2683
3901,,,00986-1-99%         ,110098601,15,0.0,120.155593,25.985388,203.0,0,2024-04-26 05:33:57,2651
