fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4477,,,04511-16-89%        ,960451116,15,4.8,120.624832,26.651032,178.0,0,2024-04-20 04:34:41,3251
4028,,,04511-16-88%        ,960451116,15,3.0,120.624352,26.620308,185.0,0,2024-04-20 04:48:09,2951
4080,,,04511-16-88%        ,960451116,15,0.3,120.62354,26.620373,270.0,0,2024-04-20 04:52:35,2999
4121,,,04511-16-88%        ,960451116,15,0.3,120.616287,26.62317,281.0,0,2024-04-20 05:32:36,2989
3979,,,04511-16-88%        ,960451116,15,0.4,120.615413,26.623407,294.0,0,2024-04-20 05:37:08,2927
4483,,,04511-16-88%        ,960451116,15,0.4,120.61456,26.623637,286.0,0,2024-04-20 05:41:35,3293
4609,,,04511-16-88%        ,960451116,15,0.3,120.613802,26.623828,290.0,0,2024-04-20 05:45:57,3405
3713,,,04511-16-88%        ,960451116,15,0.3,120.612618,26.62409,288.0,0,2024-04-20 05:52:40,2738
3675,,,04511-16-88%        ,960451116,15,0.2,120.612267,26.624143,279.0,0,2024-04-20 05:54:55,2678
3433,,,04511-16-88%        ,960451116,15,0.3,120.611125,26.62433,278.0,0,2024-04-20 06:01:41,2507
4217,,,04511-16-88%        ,960451116,15,0.3,120.61041,26.624458,286.0,0,2024-04-20 06:06:11,3070
3915,,,04511-16-88%        ,960451116,15,0.3,120.609663,26.624562,278.0,0,2024-04-20 06:10:36,2883
4655,,,04511-16-88%        ,960451116,15,0.3,120.609247,26.624628,279.0,0,2024-04-20 06:12:49,3422
4388,,,04511-16-88%        ,960451116,15,0.2,120.608543,26.624717,277.0,0,2024-04-20 06:17:16,3233
4275,,,04511-16-88%        ,960451116,15,0.3,120.60817,26.624738,273.0,0,2024-04-20 06:19:31,3134
4418,,,04511-16-88%        ,960451116,15,0.3,120.607445,26.62476,263.0,0,2024-04-20 06:23:54,3228
4280,,,04511-16-88%        ,960451116,15,0.2,120.606783,26.624898,276.0,0,2024-04-20 06:28:22,3168
3956,,,04511-16-88%        ,960451116,15,0.2,120.606143,26.624948,275.0,0,2024-04-20 06:32:51,2906
3754,,,04511-16-88%        ,960451116,15,0.3,120.605428,26.624952,271.0,0,2024-04-20 06:37:16,2743
4595,,,04511-16-88%        ,960451116,15,0.2,120.603647,26.625002,264.0,0,2024-04-20 06:50:40,3379
4283,,,04511-16-88%        ,960451116,15,0.2,120.603113,26.624987,275.0,0,2024-04-20 06:55:08,3142
4367,,,04511-16-88%        ,960451116,15,0.2,120.602793,26.62505,278.0,0,2024-04-20 06:57:21,3213
4438,,,04511-16-88%        ,960451116,15,0.2,120.602303,26.624938,270.0,0,2024-04-20 07:01:54,3274
4430,,,04511-16-88%        ,960451116,15,0.2,120.601855,26.624898,261.0,0,2024-04-20 07:06:25,3294
4451,,,04511-16-88%        ,960451116,15,0.2,120.60128,26.62481,262.0,0,2024-04-20 07:10:51,3257
4188,,,04511-16-88%        ,960451116,15,0.1,120.60113,26.624762,254.0,0,2024-04-20 07:13:05,3046
4554,,,04511-16-88%        ,960451116,15,0.3,120.599872,26.624645,272.0,0,2024-04-20 07:24:17,3346
4566,,,04511-16-88%        ,960451116,15,0.1,120.599552,26.62448,255.0,0,2024-04-20 07:28:52,3364
4630,,,04511-16-88%        ,960451116,15,0.1,120.599413,26.624473,272.0,0,2024-04-20 07:31:07,3406
4317,,,04511-16-88%        ,960451116,15,0.4,120.598975,26.62448,274.0,0,2024-04-20 07:33:22,3174
