fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
76,,,MIN LIAN YU 61773   ,412442256,15,0.7,122.172428,26.176927,72.7,0,2024-04-15 21:58:54,56
9,,,MIN LIAN YU 61773   ,412442256,15,6.5,122.169453,26.116833,185.4,0,2024-04-16 05:15:23,5
10,,61773.0,,412442256,15,4.2,122.169613,26.092008,181.9,30,2024-04-16 05:31:24,6
69,,,MIN LIAN YU 61773   ,412442256,15,2.0,122.162417,26.096,5.1,0,2024-04-16 05:44:53,54
10,,,MIN LIAN YU 61773   ,412442256,15,4.8,122.157125,26.099295,352.6,0,2024-04-16 06:02:53,6
191,,,MIN LIAN YU 61773   ,412442256,15,4.7,122.157267,26.108063,1.4,0,2024-04-16 06:09:24,133
133,,61773.0,,412442256,15,5.0,122.156913,26.120005,359.1,30,2024-04-16 06:17:54,89
10,,61773.0,,412442256,15,5.0,122.156735,26.13627,339.8,30,2024-04-16 06:29:23,6
14,,61773.0,,412442256,15,4.5,122.130737,26.103743,3.0,30,2024-04-16 08:23:23,8
14,,61773.0,,412442256,15,5.7,122.13062,26.108527,358.9,30,2024-04-16 08:28:23,9
321,,61773.0,,412442256,15,5.9,122.1308,26.125657,340.5,30,2024-04-16 08:40:52,217
13,,61773.0,,412442256,15,4.8,122.13054,26.139452,353.9,30,2024-04-16 08:50:52,7
14,,61773.0,,412442256,15,5.6,122.12296,26.099968,193.9,30,2024-04-16 09:57:17,8
12,,61773.0,,412442256,15,9.6,122.126783,26.092027,142.8,30,2024-04-16 10:02:47,8
12,,61773.0,,412442256,15,9.6,122.134965,26.091962,0.8,30,2024-04-16 10:07:47,8
14,,61773.0,,412442256,15,8.8,122.134522,26.102458,355.3,30,2024-04-16 10:11:47,9
14,,61773.0,,412442256,15,9.8,122.135088,26.121008,2.3,30,2024-04-16 10:18:46,8
13,,61773.0,,412442256,15,9.3,122.135135,26.131648,357.4,30,2024-04-16 10:22:46,9
13,,61773.0,,412442256,15,9.9,122.135213,26.158643,359.1,30,2024-04-16 10:32:45,9
13,,61773.0,,412442256,15,9.8,122.140622,26.172895,97.5,30,2024-04-16 10:39:45,8
14,,61773.0,,412442256,15,4.6,122.150743,26.095623,120.0,30,2024-04-16 11:38:44,9
15,,61773.0,,412442256,15,5.2,122.15643,26.093565,121.7,30,2024-04-16 11:42:44,10
75,,61773.0,,412442256,15,5.3,122.158593,26.092742,132.6,30,2024-04-16 11:44:14,55
14,,61773.0,,412442256,15,9.6,122.159157,26.100663,0.4,30,2024-04-16 12:03:15,9
14,,61773.0,,412442256,15,9.6,122.159117,26.11294,1.0,30,2024-04-16 12:07:45,9
14,,61773.0,,412442256,15,9.5,122.159105,26.115668,5.5,30,2024-04-16 12:08:45,10
14,,61773.0,,412442256,15,9.9,122.159108,26.12508,7.5,30,2024-04-16 12:12:15,9
257,,61773.0,,412442256,15,9.7,122.15921,26.136133,356.6,30,2024-04-16 12:16:15,179
15,,61773.0,,412442256,15,9.8,122.159155,26.149887,1.2,30,2024-04-16 12:21:15,11
13,,61773.0,,412442256,15,10.0,122.17577,26.17582,87.4,30,2024-04-16 12:36:13,8
379,,,MIN LIAN YU 61773   ,412442256,15,9.9,122.199267,26.174303,98.8,0,2024-04-16 12:44:14,254
15,,,MIN LIAN YU 61773   ,412442256,15,9.2,122.207618,26.172498,69.4,0,2024-04-16 12:47:14,11
14,,,MIN LIAN YU 61773   ,412442256,15,9.0,122.221325,26.172948,85.9,0,2024-04-16 12:52:14,9
14,,,MIN LIAN YU 61773   ,412442256,15,7.5,122.23404,26.17338,96.3,0,2024-04-16 12:56:44,10
12,,,MIN LIAN YU 61773   ,412442256,15,2.0,122.235555,26.169562,156.2,0,2024-04-16 13:02:43,7
254,,,MIN LIAN YU 61773   ,412442256,15,5.0,122.236105,26.165717,193.8,0,2024-04-16 13:06:14,167
72,,,MIN LIAN YU 61773   ,412442256,15,4.8,122.235765,26.160587,175.4,0,2024-04-16 13:10:14,39
11,,61773.0,,412442256,15,5.2,122.235948,26.146645,174.5,30,2024-04-16 13:20:14,6
11,,,MIN LIAN YU 61773   ,412442256,15,3.6,122.23536,26.106378,181.0,0,2024-04-16 13:47:43,7
11,,,MIN LIAN YU 61773   ,412442256,15,4.6,122.235462,26.09895,176.2,0,2024-04-16 13:54:13,6
194,,,MIN LIAN YU 61773   ,412442256,15,5.5,122.235413,26.095385,178.2,0,2024-04-16 13:56:42,125
10,,,MIN LIAN YU 61773   ,412442256,15,1.4,122.234968,26.090115,13.9,0,2024-04-16 14:01:42,6
71,,,MIN LIAN YU 61773   ,412442256,15,10.0,122.230212,26.095652,356.9,0,2024-04-16 14:10:12,40
12,,,MIN LIAN YU 61773   ,412442256,15,9.7,122.230108,26.110872,3.3,0,2024-04-16 14:15:41,8
73,,,MIN LIAN YU 61773   ,412442256,15,9.9,122.230018,26.121943,353.1,0,2024-04-16 14:19:41,57
256,,,MIN LIAN YU 61773   ,412442256,15,10.0,122.230283,26.131678,8.6,0,2024-04-16 14:23:11,169
136,,,MIN LIAN YU 61773   ,412442256,15,10.0,122.229922,26.142618,353.3,0,2024-04-16 14:27:11,95
134,,,MIN LIAN YU 61773   ,412442256,15,9.8,122.230523,26.153565,353.0,0,2024-04-16 14:31:11,81
73,,,MIN LIAN YU 61773   ,412442256,15,9.5,122.230215,26.165612,355.9,0,2024-04-16 14:35:41,55
7,,,MIN LIAN YU 61773   ,412442256,15,5.9,122.216702,26.107793,177.6,0,2024-04-16 15:31:12,3
129,,,MIN LIAN YU 61773   ,412442256,15,6.5,122.216715,26.101098,170.3,0,2024-04-16 15:35:12,76
7,,61773.0,,412442256,15,6.3,122.216568,26.095183,173.4,30,2024-04-16 15:38:41,3
69,,61773.0,,412442256,15,5.0,122.212695,26.088363,350.0,30,2024-04-16 15:47:11,47
9,,61773.0,,412442256,15,10.4,122.212448,26.104183,359.5,30,2024-04-16 15:53:11,5
9,,61773.0,,412442256,15,10.3,122.212467,26.118035,2.1,30,2024-04-16 15:58:10,5
71,,61773.0,,412442256,15,5.0,122.203965,26.091437,201.7,30,2024-04-16 17:33:08,44
73,,,MIN LIAN YU 61773   ,412442256,15,8.5,122.199963,26.100668,356.0,0,2024-04-16 17:44:37,49
