fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4729,,,01528+4-99%         ,96528094,15,5.0,120.62177,26.735965,179.9,0,2024-04-16 04:17:29,3214
4623,,,01528+4-99%         ,96528094,15,4.3,120.621695,26.723783,189.9,0,2024-04-16 04:23:33,3153
4777,,,01528+4-99%         ,96528094,15,0.3,120.620725,26.721445,229.9,0,2024-04-16 04:27:17,3277
4693,,,01528+4-99%         ,96528094,15,0.1,120.618997,26.720647,259.9,0,2024-04-16 04:35:00,3203
4752,,,01528+4-99%         ,96528094,15,0.1,120.618762,26.720575,259.9,0,2024-04-16 04:36:52,3253
4765,,,01528+4-99%         ,96528094,15,0.0,120.618592,26.720437,219.9,0,2024-04-16 04:42:32,3278
5010,,,01528+4-99%         ,96528094,15,0.0,120.618783,26.72032,139.9,0,2024-04-16 04:46:21,3456
4796,,,01528+4-99%         ,96528094,15,0.0,120.619135,26.720187,119.9,0,2024-04-16 04:50:10,3320
4842,,,01528+4-99%         ,96528094,15,0.0,120.619658,26.720112,99.9,0,2024-04-16 04:55:50,3372
4793,,,01528+4-99%         ,96528094,15,0.0,120.619818,26.720067,109.9,0,2024-04-16 04:57:45,3329
5085,,,01528+4-99%         ,96528094,15,0.0,120.620245,26.720002,109.9,0,2024-04-16 05:03:35,3553
4809,,,01528+4-99%         ,96528094,15,0.1,120.620437,26.719973,99.9,0,2024-04-16 05:05:26,3381
4871,,,01528+4-99%         ,96528094,15,0.0,120.620788,26.719893,119.9,0,2024-04-16 05:09:14,3414
4882,,,01528+4-99%         ,96528094,15,0.1,120.621322,26.719837,99.9,0,2024-04-16 05:14:58,3446
4924,,,01528+4-99%         ,96528094,15,0.0,120.621673,26.719828,89.9,0,2024-04-16 05:18:49,3450
5091,,,01528+4-99%         ,96528094,15,0.0,120.62226,26.719788,89.9,0,2024-04-16 05:24:32,3600
4769,,,01528+4-99%         ,96528094,15,0.0,120.623232,26.719775,89.9,0,2024-04-16 05:34:14,3371
5392,,,01528+4-99%         ,96528094,15,0.1,120.623668,26.719783,89.9,0,2024-04-16 05:38:08,3832
5173,,,01528+4-99%         ,96528094,15,0.1,120.624138,26.719748,99.9,0,2024-04-16 05:41:58,3676
5243,,,01528+4-99%         ,96528094,15,0.1,120.62498,26.719757,79.9,0,2024-04-16 05:49:36,3735
5438,,,01528+4-99%         ,96528094,15,0.1,120.625227,26.719765,89.9,0,2024-04-16 05:51:29,3868
6328,,,01528+4-99%         ,96528094,15,0.1,120.627712,26.719807,89.9,0,2024-04-16 06:10:44,4520
6674,,,01528+4-99%         ,96528094,15,0.1,120.628192,26.719832,89.9,0,2024-04-16 06:14:37,4792
6744,,,01528+4-99%         ,96528094,15,0.1,120.628713,26.719833,109.9,0,2024-04-16 06:18:27,4846
6963,,,01528+4-99%         ,96528094,15,0.1,120.629237,26.719917,79.9,0,2024-04-16 06:22:21,4989
6777,,,01528+4-99%         ,96528094,15,0.1,120.630037,26.719938,99.9,0,2024-04-16 06:28:13,4870
5625,,,01528+4-99%         ,96528094,15,0.1,120.631615,26.720233,79.9,0,2024-04-16 06:40:07,3944
6092,,,01528+4-99%         ,96528094,15,0.1,120.631925,26.720228,99.9,0,2024-04-16 06:42:03,4315
6662,,,01528+4-99%         ,96528094,15,0.1,120.6328,26.72033,99.9,0,2024-04-16 06:48:05,4736
7313,,,01528+4-99%         ,96528094,15,0.1,120.633632,26.720463,89.9,0,2024-04-16 06:54:04,5254
6680,,,01528+4-99%         ,96528094,15,0.1,120.634207,26.72057,89.9,0,2024-04-16 06:58:05,4767
6618,,,01528+4-99%         ,96528094,15,0.1,120.634507,26.720607,89.9,0,2024-04-16 07:00:08,4703
6295,,,01528+4-99%         ,96528094,15,0.1,120.63586,26.720873,89.9,0,2024-04-16 07:10:11,4455
6619,,,01528+4-99%         ,96528094,15,0.1,120.639072,26.721767,59.9,0,2024-04-16 07:34:12,4694
7304,,,01528+4-99%         ,96528094,15,0.1,120.640032,26.7221,69.9,0,2024-04-16 07:41:58,5180
6819,,,01528+4-99%         ,96528094,15,0.1,120.640512,26.722215,69.9,0,2024-04-16 07:45:48,4773
6888,,,01528+4-99%         ,96528094,15,0.1,120.642677,26.723147,69.9,0,2024-04-16 08:03:37,4846
6153,,,01528+4-99%         ,96528094,15,0.1,120.64353,26.723583,49.9,0,2024-04-16 08:11:34,4298
6630,,,01528+4-99%         ,96528094,15,0.1,120.643743,26.723647,79.9,0,2024-04-16 08:13:35,4660
6869,,,01528+4-99%         ,96528094,15,0.1,120.64434,26.723978,59.9,0,2024-04-16 08:19:34,4832
6749,,,01528+4-99%         ,96528094,15,0.1,120.645503,26.724647,79.9,0,2024-04-16 08:31:52,4774
7052,,,01528+4-99%         ,96528094,15,0.1,120.64625,26.725103,59.9,0,2024-04-16 08:40:04,5016
6905,,,01528+4-99%         ,96528094,15,0.0,120.646912,26.725583,59.9,0,2024-04-16 08:48:11,4875
6928,,,01528+4-99%         ,96528094,15,0.1,120.647072,26.725725,49.9,0,2024-04-16 08:50:15,4903
6322,,,01528+4-99%         ,96528094,15,0.0,120.647402,26.72596,49.9,0,2024-04-16 08:54:19,4452
6563,,,01528+4-99%         ,96528094,15,0.0,120.647658,26.726227,39.9,0,2024-04-16 08:58:36,4610
6522,,,01528+4-99%         ,96528094,15,0.1,120.647882,26.726467,39.9,0,2024-04-16 09:02:22,4595
6966,,,01528+4-99%         ,96528094,15,0.0,120.648373,26.726978,29.9,0,2024-04-16 09:09:57,4926
6962,,,01528+4-99%         ,96528094,15,0.0,120.648565,26.72721,359.9,0,2024-04-16 09:13:43,4903
6954,,,01528+4-99%         ,96528094,15,0.0,120.648873,26.727442,59.9,0,2024-04-16 09:17:30,4891
6844,,,01528+4-99%         ,96528094,15,0.0,120.648927,26.72758,19.9,0,2024-04-16 09:19:26,4801
7121,,,01528+4-99%         ,96528094,15,0.0,120.649098,26.727855,39.9,0,2024-04-16 09:23:13,5030
6924,,,01528+4-99%         ,96528094,15,0.0,120.649482,26.728365,39.9,0,2024-04-16 09:30:45,4899
6411,,,01528+4-99%         ,96528094,15,0.0,120.649717,26.728827,359.9,0,2024-04-16 09:38:18,4474
6563,,,01528+4-99%         ,96528094,15,0.0,120.64994,26.729113,69.9,0,2024-04-16 09:42:06,4592
6550,,,01528+4-99%         ,96528094,15,0.0,120.650112,26.729317,49.9,0,2024-04-16 09:45:52,4589
6603,,,01528+4-99%         ,96528094,15,0.0,120.65008,26.729463,349.9,0,2024-04-16 09:47:46,4607
6998,,,01528+4-99%         ,96528094,15,0.0,120.650228,26.729855,349.9,0,2024-04-16 09:53:24,4906
6873,,,01528+4-99%         ,96528094,15,0.0,120.650357,26.730055,19.9,0,2024-04-16 09:57:13,4808
6776,,,01528+4-99%         ,96528094,15,0.0,120.650432,26.730383,39.9,0,2024-04-16 10:02:56,4720
7051,,,01528+4-99%         ,96528094,15,0.0,120.650517,26.730618,39.9,0,2024-04-16 10:06:45,4914
7044,,,01528+4-99%         ,96528094,15,0.0,120.650527,26.730842,49.9,0,2024-04-16 10:10:34,4906
6973,,,01528+4-99%         ,96528094,15,0.0,120.65057,26.73105,49.9,0,2024-04-16 10:14:24,4843
6598,,,01528+4-99%         ,96528094,15,0.0,120.65058,26.731567,359.9,0,2024-04-16 10:21:59,4581
7044,,,01528+4-99%         ,96528094,15,0.0,120.650613,26.731957,359.9,0,2024-04-16 10:29:40,4898
7086,,,01528+4-99%         ,96528094,15,0.0,120.650613,26.732188,349.9,0,2024-04-16 10:33:27,4932
7489,,,01528+4-99%         ,96528094,15,0.1,120.650667,26.732658,59.9,0,2024-04-16 10:41:03,5228
7077,,,01528+4-99%         ,96528094,15,0.0,120.6504,26.732778,329.9,0,2024-04-16 10:44:57,4935
6948,,,01528+4-99%         ,96528094,15,0.0,120.6504,26.732885,9.9,0,2024-04-16 10:46:53,4837
6932,,,01528+4-99%         ,96528094,15,0.0,120.650153,26.733402,19.9,0,2024-04-16 10:56:20,4863
7314,,,01528+4-99%         ,96528094,15,0.1,120.649973,26.733512,309.9,0,2024-04-16 10:58:16,5115
6998,,,01528+4-99%         ,96528094,15,0.0,120.649823,26.733738,309.9,0,2024-04-16 11:04:05,4864
6804,,,01528+4-99%         ,96528094,15,0.1,120.649695,26.733948,329.9,0,2024-04-16 11:06:01,4718
6707,,,01528+4-99%         ,96528094,15,0.0,120.64944,26.734237,89.9,0,2024-04-16 11:13:47,4647
6775,,,01528+4-99%         ,96528094,15,0.0,120.64929,26.734322,309.9,0,2024-04-16 11:15:57,4662
6636,,,01528+4-99%         ,96528094,15,0.1,120.648992,26.73454,309.9,0,2024-04-16 11:20:23,4564
6656,,,01528+4-99%         ,96528094,15,0.0,120.648927,26.73458,319.9,0,2024-04-16 11:24:12,4612
6965,,,01528+4-99%         ,96528094,15,0.0,120.648405,26.734953,279.9,0,2024-04-16 11:33:46,4866
6887,,,01528+4-99%         ,96528094,15,0.0,120.645908,26.735908,299.9,0,2024-04-16 12:05:59,4791
6744,,,01528+4-99%         ,96528094,15,0.0,120.64528,26.735978,279.9,0,2024-04-16 12:13:37,4658
6440,,,01528+4-99%         ,96528094,15,0.1,120.6448,26.736125,299.9,0,2024-04-16 12:19:19,4428
7134,,,01528+4-99%         ,96528094,15,0.0,120.64416,26.736153,289.9,0,2024-04-16 12:26:48,4961
7020,,,01528+4-99%         ,96528094,15,0.0,120.643753,26.736228,279.9,0,2024-04-16 12:30:40,4857
6816,,,01528+4-99%         ,96528094,15,0.0,120.64288,26.736347,249.9,0,2024-04-16 12:40:07,4704
7064,,,01528+4-99%         ,96528094,15,0.0,120.642187,26.736407,259.9,0,2024-04-16 12:47:41,4870
6972,,,01528+4-99%         ,96528094,15,0.0,120.642005,26.73644,289.9,0,2024-04-16 12:49:36,4843
7062,,,01528+4-99%         ,96528094,15,0.1,120.640672,26.736447,289.9,0,2024-04-16 13:04:50,4871
6675,,,01528+4-99%         ,96528094,15,0.0,120.64048,26.736473,279.9,0,2024-04-16 13:06:43,4563
