fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6831,,,FEI YU,416010496,15,5.8,121.792202,25.144927,21.8,0,2024-04-21 06:42:02,4841
7580,,,,416010496,15,8.2,121.794897,25.151513,49.4,30,2024-04-21 06:47:33,5456
7594,,,,416010496,15,9.6,121.802882,25.155495,70.9,30,2024-04-21 06:51:05,5443
7801,,,FEI YU,416010496,15,9.4,121.81327,25.158943,66.8,0,2024-04-21 06:55:05,5642
7526,,,,416010496,15,9.5,121.82213,25.162742,71.3,30,2024-04-21 06:58:35,5424
7999,,,,416010496,15,9.2,121.836035,25.167737,69.8,30,2024-04-21 07:04:05,5821
7950,,,,416010496,15,9.0,121.84758,25.170788,58.7,30,2024-04-21 07:08:35,5766
7513,,,,416010496,15,9.0,121.857862,25.173477,71.9,30,2024-04-21 07:12:35,5423
7334,,,FEI YU,416010496,15,9.1,121.868673,25.175908,65.1,0,2024-04-21 07:16:35,5279
7338,,,FEI YU,416010496,15,8.7,121.87959,25.178705,86.2,0,2024-04-21 07:20:35,5281
7436,,,FEI YU,416010496,15,8.5,121.889132,25.182568,78.6,0,2024-04-21 07:24:35,5336
7677,,,,416010496,15,8.3,121.898347,25.1863,79.8,30,2024-04-21 07:28:35,5545
7276,,,,416010496,15,8.5,121.9105,25.188917,83.4,30,2024-04-21 07:33:32,5237
7388,,,,416010496,15,7.3,121.920192,25.190122,101.5,30,2024-04-21 07:37:35,5324
7836,,,FEI YU,416010496,15,8.7,121.92992,25.191723,53.9,0,2024-04-21 07:41:32,5675
7806,,,FEI YU,416010496,15,9.3,121.9392,25.195955,44.7,0,2024-04-21 07:45:35,5633
7902,,,,416010496,15,8.5,121.94479,25.20425,42.7,30,2024-04-21 07:49:32,5719
7491,,,,416010496,15,9.4,121.946415,25.21448,4.9,30,2024-04-21 07:53:33,5383
7384,,,,416010496,15,9.0,121.950663,25.222657,20.8,30,2024-04-21 07:57:32,5283
7512,,,,416010496,15,11.5,121.952997,25.232903,0.2,30,2024-04-21 08:01:33,5388
7159,,,,416010496,15,0.6,121.953292,25.233997,252.2,30,2024-04-21 08:03:03,5092
6806,,,,416010496,15,9.0,121.95435,25.240428,10.3,30,2024-04-21 08:09:33,4843
6511,,,,416010496,15,1.1,121.955023,25.246982,270.2,30,2024-04-21 08:13:03,4614
7215,,,,416010496,15,0.6,121.953588,25.246797,253.8,30,2024-04-21 08:19:03,5132
7365,,,,416010496,15,0.5,121.952367,25.246833,286.4,30,2024-04-21 08:25:03,5270
7189,,,,416010496,15,0.3,121.950612,25.246772,265.9,30,2024-04-21 08:34:03,5099
7311,,,,416010496,15,0.6,121.95018,25.246738,246.3,30,2024-04-21 08:37:03,5185
7694,,,,416010496,15,0.3,121.949798,25.24655,285.6,30,2024-04-21 08:40:03,5491
7800,,,,416010496,15,0.9,121.949473,25.24616,23.4,30,2024-04-21 08:46:03,5565
7562,,,,416010496,15,0.6,121.949785,25.246427,41.5,30,2024-04-21 08:49:03,5384
7744,,,,416010496,15,0.3,121.950003,25.246158,188.0,30,2024-04-21 08:55:03,5530
8176,,,,416010496,15,8.2,121.952908,25.255522,56.5,30,2024-04-21 09:07:33,5887
7860,,,,416010496,15,0.4,121.953688,25.259545,311.4,30,2024-04-21 09:10:03,5613
8069,,,,416010496,15,0.5,121.953482,25.259193,179.4,30,2024-04-21 09:13:03,5779
7800,,,,416010496,15,0.4,121.953483,25.258727,159.6,30,2024-04-21 09:16:03,5625
7637,,,,416010496,15,0.9,121.953777,25.25763,147.7,30,2024-04-21 09:22:03,5482
7901,,,,416010496,15,1.7,121.953998,25.257048,162.9,30,2024-04-21 09:25:03,5680
8018,,,,416010496,15,0.2,121.954397,25.255813,145.3,30,2024-04-21 09:30:03,5772
7588,,,FEI YU,416010496,15,0.1,121.954643,25.255135,151.4,0,2024-04-21 09:33:03,5451
7765,,,FEI YU,416010496,15,0.4,121.954962,25.254538,164.2,0,2024-04-21 09:36:03,5584
7929,,,FEI YU,416010496,15,1.0,121.955727,25.253012,148.8,0,2024-04-21 09:43:03,5735
7576,,,,416010496,15,0.5,121.9564,25.251805,138.6,30,2024-04-21 09:48:03,5462
8057,,,,416010496,15,0.9,121.95674,25.251398,139.4,30,2024-04-21 09:50:03,5857
8182,,,FEI YU,416010496,15,0.4,121.9576,25.250235,143.8,0,2024-04-21 09:55:03,5951
7948,,,FEI YU,416010496,15,1.8,121.958523,25.248957,143.3,0,2024-04-21 10:00:03,5752
7751,,,,416010496,15,0.6,121.959142,25.247775,164.9,30,2024-04-21 10:04:03,5576
7688,,,,416010496,15,0.9,121.959693,25.246588,154.6,30,2024-04-21 10:08:03,5500
