fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3136,,,JIN SHUENN FA NO.8  ,416006545,15,7.8,121.79148,25.165685,44.9,0,2024-04-16 03:00:47,2218
3322,,       ,,416006545,15,7.9,121.800792,25.173283,44.0,30,2024-04-16 03:05:54,2372
3075,,       ,,416006545,15,7.9,121.806405,25.177728,52.6,30,2024-04-16 03:09:01,2196
3484,,,JIN SHUENN FA NO.8  ,416006545,15,8.4,121.815382,25.18483,39.3,0,2024-04-16 03:13:54,2477
3015,,,JIN SHUENN FA NO.8  ,416006545,15,7.9,121.821868,25.188242,61.7,0,2024-04-16 03:17:01,2121
2932,,,JIN SHUENN FA NO.8  ,416006545,15,8.0,121.830703,25.195508,43.9,30,2024-04-16 03:21:54,2071
3075,,,JIN SHUENN FA NO.8  ,416006545,15,7.9,121.83761,25.202017,47.1,0,2024-04-16 03:25:54,2157
3165,,,JIN SHUENN FA NO.8  ,416006545,15,8.2,121.842653,25.207222,41.0,0,2024-04-16 03:29:01,2211
2705,,,JIN SHUENN FA NO.8  ,416006545,15,7.9,121.850638,25.215252,45.8,30,2024-04-16 03:33:50,1910
2740,,,JIN SHUENN FA NO.8  ,416006545,15,8.2,121.857353,25.22221,37.0,0,2024-04-16 03:37:54,1913
3097,,,JIN SHUENN FA NO.8  ,416006545,15,8.0,121.86567,25.231197,40.1,30,2024-04-16 03:43:01,2160
2873,,,JIN SHUENN FA NO.8  ,416006545,15,7.6,121.8703,25.23569,42.7,30,2024-04-16 03:45:54,2003
2784,,       ,,416006545,15,7.4,121.878013,25.244253,43.5,30,2024-04-16 03:51:01,1961
2770,,,JIN SHUENN FA NO.8  ,416006545,15,7.7,121.884738,25.250425,44.5,30,2024-04-16 03:55:01,1953
3099,,,JIN SHUENN FA NO.8  ,416006545,15,8.2,121.891735,25.2568,44.2,0,2024-04-16 03:59:01,2175
2662,,       ,,416006545,15,8.1,121.898788,25.26329,43.7,30,2024-04-16 04:03:01,1870
2695,,,JIN SHUENN FA NO.8  ,416006545,15,8.2,121.90575,25.26997,43.4,30,2024-04-16 04:07:01,1877
2422,,,JIN SHUENN FA NO.8  ,416006545,15,7.9,121.912678,25.276915,41.9,0,2024-04-16 04:11:01,1712
2847,,,JIN SHUENN FA NO.8  ,416006545,15,7.9,121.920303,25.28546,38.7,30,2024-04-16 04:15:55,1991
2619,,,JIN SHUENN FA NO.8  ,416006545,15,7.8,121.926308,25.292468,38.0,0,2024-04-16 04:19:54,1843
2418,,       ,,416006545,15,8.4,121.932345,25.299403,37.4,30,2024-04-16 04:23:54,1700
2964,,       ,,416006545,15,7.9,121.936907,25.304767,31.0,30,2024-04-16 04:27:01,2095
2568,,,JIN SHUENN FA NO.8  ,416006545,15,7.9,121.942743,25.3117,39.3,30,2024-04-16 04:31:01,1811
2451,,,JIN SHUENN FA NO.8  ,416006545,15,8.2,121.948925,25.319155,37.1,30,2024-04-16 04:35:14,1737
2604,,,JIN SHUENN FA NO.8  ,416006545,15,7.5,121.955522,25.327365,36.9,30,2024-04-16 04:39:58,1850
2450,,,JIN SHUENN FA NO.8  ,416006545,15,7.7,121.961252,25.334253,36.3,0,2024-04-16 04:43:52,1739
2612,,,JIN SHUENN FA NO.8  ,416006545,15,7.9,121.965773,25.339757,36.4,0,2024-04-16 04:47:01,1854
2456,,       ,,416006545,15,8.1,121.972358,25.348328,38.0,30,2024-04-16 04:51:54,1759
2797,,,JIN SHUENN FA NO.8  ,416006545,15,6.5,121.978153,25.353677,43.9,0,2024-04-16 04:55:54,2001
2907,,,JIN SHUENN FA NO.8  ,416006545,15,6.8,121.981257,25.356222,47.8,30,2024-04-16 04:58:00,2069
2797,,,JIN SHUENN FA NO.8  ,416006545,15,6.9,121.990148,25.363695,50.9,30,2024-04-16 05:03:59,2001
2694,,,JIN SHUENN FA NO.8  ,416006545,15,6.5,121.995952,25.368578,49.7,30,2024-04-16 05:07:54,1925
2583,,,JIN SHUENN FA NO.8  ,416006545,15,1.6,122.000087,25.372855,326.6,0,2024-04-16 05:11:54,1847
2685,,       ,,416006545,15,1.2,121.999132,25.373843,312.6,30,2024-04-16 05:15:25,1944
2591,,       ,,416006545,15,0.9,121.99833,25.374557,334.7,30,2024-04-16 05:18:52,1867
2865,,,JIN SHUENN FA NO.8  ,416006545,15,7.1,121.99848,25.375738,98.4,0,2024-04-16 05:22:42,2076
2623,,,JIN SHUENN FA NO.8  ,416006545,15,6.0,122.003232,25.375742,80.2,0,2024-04-16 05:25:03,1894
2519,,,JIN SHUENN FA NO.8  ,416006545,15,0.9,122.003432,25.37794,312.3,0,2024-04-16 05:35:50,1822
2666,,,JIN SHUENN FA NO.8  ,416006545,15,1.0,122.002693,25.378692,312.8,30,2024-04-16 05:41:24,1921
2717,,,JIN SHUENN FA NO.8  ,416006545,15,0.7,122.002283,25.379085,295.4,0,2024-04-16 05:44:22,1976
2771,,,JIN SHUENN FA NO.8  ,416006545,15,0.7,122.0016,25.379703,330.6,30,2024-04-16 05:49:04,2036
2794,,,JIN SHUENN FA NO.8  ,416006545,15,0.7,122.000818,25.380187,328.7,30,2024-04-16 05:52:52,2031
2763,,       ,,416006545,15,0.6,122.000035,25.380763,280.1,30,2024-04-16 05:57:32,2003
2802,,,JIN SHUENN FA NO.8  ,416006545,15,8.4,122.003493,25.375582,165.5,30,2024-04-16 06:01:55,2024
2873,,       ,,416006545,15,1.9,122.00488,25.37182,79.4,30,2024-04-16 06:03:55,2061
3066,,       ,,416006545,15,0.3,122.004183,25.372705,270.7,30,2024-04-16 06:09:42,2239
3409,,,JIN SHUENN FA NO.8  ,416006545,15,0.6,122.00367,25.373022,307.1,30,2024-04-16 06:13:05,2528
3838,,,JIN SHUENN FA NO.8  ,416006545,15,0.5,122.003017,25.373542,306.9,0,2024-04-16 06:17:07,2873
4074,,,JIN SHUENN FA NO.8  ,416006545,15,0.5,122.002593,25.373918,318.5,0,2024-04-16 06:20:07,3044
3796,,       ,,416006545,15,0.2,122.002007,25.374532,248.6,30,2024-04-16 06:24:34,2845
3732,,,JIN SHUENN FA NO.8  ,416006545,15,1.1,122.00138,25.375297,339.0,0,2024-04-16 06:29:27,2798
3811,,,JIN SHUENN FA NO.8  ,416006545,15,0.8,122.001138,25.375553,339.2,0,2024-04-16 06:31:36,2814
