fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4701,,,,412192281,15,6.6,118.11396,24.354837,134.1,0,2024-04-23 01:43:53,3142
4734,,,,412192281,15,5.1,118.128573,24.345472,104.1,0,2024-04-23 01:52:53,3170
5681,,,ABC058TC,412192281,15,6.9,118.145617,24.34305,76.5,0,2024-04-23 05:29:15,4048
5050,,,ABC058TC,412192281,15,7.6,118.153507,24.34313,91.1,0,2024-04-23 05:32:45,3569
5423,,,ABC058TC,412192281,15,8.3,118.160627,24.341955,112.7,0,2024-04-23 05:35:45,3812
5423,,,ABC058TC,412192281,15,8.3,118.172013,24.33712,122.6,0,2024-04-23 05:40:45,3776
5476,,,,412192281,15,4.7,118.18512,24.334262,66.5,0,2024-04-23 06:57:57,3818
5104,,,ABC058TC,412192281,15,5.7,118.186973,24.32911,163.8,0,2024-04-23 07:02:27,3566
5495,,,ABC058TC,412192281,15,5.4,118.19048,24.324172,15.3,0,2024-04-23 07:06:57,3864
5300,,,ABC058TC,412192281,15,0.9,118.1912,24.324967,280.2,0,2024-04-23 07:10:27,3764
5453,,,ABC058TC,412192281,15,1.7,118.191017,24.32595,1.4,0,2024-04-23 07:15:04,3873
5362,,,ABC058TC,412192281,15,1.2,118.1904,24.3259,304.7,0,2024-04-23 07:18:47,3805
5488,,,ABC058TC,412192281,15,0.8,118.190317,24.326283,303.7,0,2024-04-23 07:23:15,3884
5091,,,ABC058TC,412192281,15,0.8,118.189667,24.326617,303.7,0,2024-04-23 07:26:58,3552
4550,,,ABC058TC,412192281,15,0.5,118.189667,24.326967,11.3,0,2024-04-23 07:29:55,3102
4589,,,ABC058TC,412192281,15,0.8,118.189483,24.327583,318.1,0,2024-04-23 07:32:07,3095
4794,,,ABC058TC,412192281,15,1.2,118.188883,24.3283,355.4,0,2024-04-23 07:38:06,3237
4914,,,ABC058TC,412192281,15,1.2,118.188467,24.328567,355.4,0,2024-04-23 07:40:18,3418
5365,,,ABC058TC,412192281,15,0.9,118.188333,24.329317,352.8,0,2024-04-23 07:46:57,3740
5504,,,,412192281,15,0.5,118.18788,24.329773,198.6,0,2024-04-23 07:52:27,3846
5447,,,ABC058TC,412192281,15,0.5,118.187767,24.329617,198.6,0,2024-04-23 07:55:08,3804
5220,,,ABC058TC,412192281,15,2.9,118.18792,24.331715,12.8,0,2024-04-23 08:00:03,3654
5207,,,ABC058TC,412192281,15,2.6,118.18904,24.334395,36.1,0,2024-04-23 08:04:49,3631
5496,,,ABC058TC,412192281,15,5.6,118.190707,24.336238,278.5,0,2024-04-23 08:08:49,3823
5041,,,ABC058TC,412192281,15,3.0,118.184767,24.333633,213.1,0,2024-04-23 08:13:42,3491
5501,,,ABC058TC,412192281,15,1.9,118.185767,24.331133,43.4,0,2024-04-23 08:17:24,3853
5263,,,,412192281,15,4.2,118.186093,24.331238,234.9,0,2024-04-23 08:21:59,3650
4667,,,ABC058TC,412192281,15,4.2,118.185817,24.330933,234.9,0,2024-04-23 08:22:38,3187
4584,,,ABC058TC,412192281,15,0.3,118.185067,24.332198,359.8,0,2024-04-23 08:28:39,3124
4901,,,ABC058TC,412192281,15,3.2,118.1849,24.328617,172.0,0,2024-04-23 08:33:45,3367
5113,,,ABC058TC,412192281,15,0.7,118.185033,24.328783,18.2,0,2024-04-23 08:37:27,3565
5240,,,ABC058TC,412192281,15,5.7,118.1851,24.326317,186.4,0,2024-04-23 08:41:10,3666
5330,,,,412192281,15,1.5,118.185773,24.3263,217.1,0,2024-04-23 08:45:27,3717
5280,,,ABC058TC,412192281,15,2.0,118.18565,24.326898,353.4,0,2024-04-23 08:48:36,3667
4779,,,ABC058TC,412192281,15,0.2,118.1858,24.32785,274.7,0,2024-04-23 08:54:31,3256
4587,,,ABC058TC,412192281,15,0.2,118.185733,24.32835,274.7,0,2024-04-23 08:58:59,3111
4535,,,ABC058TC,412192281,15,6.3,118.142893,24.342553,86.6,0,2024-04-26 03:18:47,3063
4607,,,,412192281,15,6.5,118.15096,24.342307,91.3,0,2024-04-26 03:22:47,3115
4713,,,ABC058TC,412192281,15,7.0,118.161413,24.341397,110.6,0,2024-04-26 03:28:17,3184
4843,,,ABC058TC,412192281,15,7.0,118.169627,24.34035,108.6,0,2024-04-26 03:32:17,3269
5107,,,ABC058TC,412192281,15,2.0,118.175717,24.337567,100.2,0,2024-04-26 03:36:08,3449
5041,,,ABC058TC,412192281,15,2.3,118.17764,24.335937,275.1,0,2024-04-26 03:39:51,3416
5162,,,ABC058TC,412192281,15,2.6,118.178833,24.334767,141.9,0,2024-04-26 03:44:18,3486
4874,,,ABC058TC,412192281,15,3.5,118.1798,24.332348,160.4,0,2024-04-26 03:48:13,3307
4989,,,ABC058TC,412192281,15,2.3,118.18076,24.329842,165.8,0,2024-04-26 03:52:02,3377
4784,,,ABC058TC,412192281,15,2.2,118.184573,24.329253,193.9,0,2024-04-26 03:56:02,3238
4819,,,ABC058TC,412192281,15,5.6,118.18652,24.332013,351.7,0,2024-04-26 04:00:02,3268
5032,,,ABC058TC,412192281,15,2.2,118.18484,24.335283,262.0,0,2024-04-26 04:03:07,3384
4821,,,ABC058TC,412192281,15,1.3,118.184933,24.334317,231.4,0,2024-04-26 04:08:04,3254
4976,,,ABC058TC,412192281,15,0.8,118.18525,24.333583,130.5,0,2024-04-26 04:11:00,3366
4942,,,,412192281,15,0.8,118.185533,24.332585,109.8,0,2024-04-26 04:16:37,3337
5168,,,ABC058TC,412192281,15,0.8,118.185653,24.332153,170.9,0,2024-04-26 04:19:37,3505
5337,,,,412192281,15,0.8,118.185783,24.33165,170.9,0,2024-04-26 04:22:07,3633
5189,,,,412192281,15,0.3,118.186017,24.330667,347.5,0,2024-04-26 04:28:01,3555
4982,,,ABC058TC,412192281,15,0.0,118.186253,24.329995,32.8,0,2024-04-26 04:31:37,3391
5234,,,,412192281,15,0.9,118.186307,24.329565,151.1,0,2024-04-26 04:34:37,3554
