fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
8056,,,66960-5-99%         ,669600005,15,3.3,117.462975,23.647197,134.0,0,2024-04-20 06:57:32,5892
8043,,,66960-5-99%         ,669600005,15,4.0,117.489578,23.6503,77.0,0,2024-04-20 07:10:48,5862
8022,,,66960-5-99%         ,669600005,15,4.0,117.509833,23.656668,70.0,0,2024-04-20 07:20:49,5859
8099,,,66960-5-99%         ,669600005,15,4.0,117.539477,23.674388,62.0,0,2024-04-20 07:37:27,5894
7589,,,66960-5-99%         ,669600005,15,2.6,117.588063,23.696472,51.0,0,2024-04-20 08:07:31,5475
8094,,,66960-5-99%         ,669600005,15,0.0,117.600362,23.711295,153.0,0,2024-04-20 08:30:59,5807
8177,,,66960-5-99%         ,669600005,15,0.0,117.600393,23.71137,15.0,0,2024-04-20 08:41:03,5848
7924,,,66960-5-99%         ,669600005,15,0.0,117.600405,23.711472,7.0,0,2024-04-20 08:51:14,5636
7940,,,66960-5-99%         ,669600005,15,0.0,117.600373,23.711393,171.0,0,2024-04-20 09:12:06,5624
7975,,,66960-5-99%         ,669600005,15,0.0,117.600383,23.711378,330.0,0,2024-04-20 09:26:22,5644
7881,,,66960-5-99%         ,669600005,15,0.0,117.600393,23.711348,180.0,0,2024-04-20 09:57:32,5566
7731,,,66960-5-99%         ,669600005,15,0.0,117.600405,23.711298,180.0,0,2024-04-20 10:07:54,5442
7522,,,66960-5-99%         ,669600005,15,0.0,117.59906,23.710733,229.0,0,2024-04-20 11:19:45,5214
7869,,,66960-5-99%         ,669600005,15,0.0,117.599135,23.710713,107.0,0,2024-04-20 11:43:23,5460
7460,,,66960-5-99%         ,669600005,15,0.0,117.599157,23.7107,74.0,0,2024-04-20 11:53:31,5157
7793,,,66960-5-99%         ,669600005,15,0.0,117.599178,23.710667,359.0,0,2024-04-20 12:07:28,5376
7421,,,66960-5-99%         ,669600005,15,0.0,117.599253,23.710618,180.0,0,2024-04-20 12:21:27,5087
7279,,,66960-5-99%         ,669600005,15,0.5,117.598463,23.709967,232.0,0,2024-04-20 12:35:05,4960
7451,,,66960-5-99%         ,669600005,15,0.5,117.596907,23.70805,213.0,0,2024-04-20 12:45:14,5088
7377,,,66960-5-99%         ,669600005,15,0.4,117.596053,23.70585,193.0,0,2024-04-20 12:55:23,5065
7426,,,66960-5-99%         ,669600005,15,0.4,117.59522,23.704037,210.0,0,2024-04-20 13:05:47,5115
7256,,,66960-5-99%         ,669600005,15,0.4,117.594153,23.702312,205.0,0,2024-04-20 13:16:22,4974
7145,,,66960-5-99%         ,669600005,15,0.5,117.592213,23.699767,216.0,0,2024-04-20 13:30:14,4866
7319,,,66960-5-99%         ,669600005,15,0.2,117.590367,23.698383,234.0,0,2024-04-20 13:40:33,4975
7123,,,66960-5-99%         ,669600005,15,0.5,117.587712,23.697053,244.0,0,2024-04-20 13:50:57,4791
7132,,,66960-5-99%         ,669600005,15,3.6,117.570207,23.688067,237.0,0,2024-04-20 14:01:40,4772
7240,,,66960-5-99%         ,669600005,15,3.0,117.54272,23.67893,251.0,0,2024-04-20 14:18:15,4879
7196,,,66960-5-99%         ,669600005,15,3.1,117.526868,23.675033,259.0,0,2024-04-20 14:28:15,4862
7054,,,66960-5-99%         ,669600005,15,3.2,117.50674,23.66802,247.0,0,2024-04-20 14:41:32,4735
7041,,,66960-5-99%         ,669600005,15,3.0,117.493472,23.659547,232.0,0,2024-04-20 14:51:32,4819
7185,,,66960-5-99%         ,669600005,15,3.1,117.470912,23.648703,255.0,0,2024-04-20 15:08:11,4887
6911,,,66960-5-99%         ,669600005,15,0.0,117.455807,23.65952,20.0,0,2024-04-20 15:35:00,4674
7107,,,66960-5-99%         ,669600005,15,0.0,117.45584,23.659587,17.0,0,2024-04-20 15:48:26,4794
6772,,,66960-5-99%         ,669600005,15,0.0,117.455787,23.6596,241.0,0,2024-04-20 16:05:13,4556
6994,,,66960-5-99%         ,669600005,15,0.0,117.455828,23.659682,98.0,0,2024-04-20 17:01:56,4733
7005,,,66960-5-99%         ,669600005,15,0.1,117.45569,23.659463,209.0,0,2024-04-20 19:20:35,4900
6984,,,66960-5-99%         ,669600005,15,0.1,117.45554,23.659482,257.0,0,2024-04-20 19:33:46,4881
6446,,,66960-5-99%         ,669600005,15,0.0,117.455797,23.65954,157.0,0,2024-04-20 20:50:05,4390
6884,,,66960-5-99%         ,669600005,15,0.0,117.455797,23.659602,122.0,0,2024-04-21 01:08:40,4733
7265,,,66960-5-99%         ,669600005,15,3.0,117.45682,23.651717,147.0,0,2024-04-21 08:37:41,5147
7890,,,66960-5-99%         ,669600005,15,3.3,117.470357,23.642293,112.0,0,2024-04-21 08:48:13,5631
8091,,,66960-5-99%         ,669600005,15,4.3,117.4976,23.639253,94.0,0,2024-04-21 09:02:35,5800
8078,,,66960-5-99%         ,669600005,15,3.9,117.517428,23.642183,77.0,0,2024-04-21 09:12:42,5782
7874,,,66960-5-99%         ,669600005,15,3.4,117.53553,23.639135,105.0,0,2024-04-21 09:22:50,5669
