fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3907,,       ,,412460275,15,0.0,116.725435,23.268745,0.0,30,2024-04-16 06:22:12,2915
4194,,       ,,412460275,15,0.0,116.725423,23.268757,0.0,30,2024-04-16 06:52:15,3130
4237,,       ,,412460275,15,0.0,116.725417,23.268762,327.7,30,2024-04-16 10:43:23,3065
3716,,       ,,412460275,15,0.0,116.7254,23.268787,323.0,30,2024-04-16 11:10:26,2672
3989,,       ,,412460275,15,0.0,116.725415,23.268792,0.0,30,2024-04-16 11:22:25,2874
4179,,       ,,412460275,15,0.0,116.725437,23.268755,0.0,30,2024-04-16 11:34:26,3045
4180,,       ,,412460275,15,0.0,116.725425,23.268792,0.0,30,2024-04-16 12:22:27,3024
3959,,       ,,412460275,15,0.0,116.725452,23.268792,0.0,30,2024-04-16 12:34:27,2874
3863,,       ,,412460275,15,0.0,116.725463,23.268793,0.0,30,2024-04-16 12:46:27,2775
3943,,       ,,412460275,15,0.0,116.725453,23.268792,0.0,30,2024-04-16 13:16:27,2855
3749,,       ,,412460275,15,0.0,116.725428,23.268782,0.0,30,2024-04-16 13:40:27,2697
3892,,       ,,412460275,15,1.2,116.725452,23.26874,331.7,30,2024-04-16 13:52:28,2762
3565,,       ,,412460275,15,0.0,116.725512,23.268743,0.0,30,2024-04-16 14:04:29,2496
3958,,       ,,412460275,15,0.0,116.725462,23.268743,0.0,30,2024-04-16 14:16:29,2832
3860,,       ,,412460275,15,0.0,116.725495,23.26874,0.9,30,2024-04-16 14:28:30,2791
3693,,       ,,412460275,15,0.0,116.725465,23.268778,0.0,30,2024-04-16 14:40:30,2662
3781,,       ,,412460275,15,0.0,116.72546,23.268763,0.0,30,2024-04-16 14:52:31,2726
3841,,       ,,412460275,15,0.0,116.725428,23.268788,0.0,30,2024-04-16 15:04:31,2737
3342,,       ,,412460275,15,0.0,116.725433,23.268765,0.0,30,2024-04-16 15:22:32,2344
4011,,       ,,412460275,15,3.7,116.724682,23.268858,187.5,30,2024-04-16 15:34:32,2843
3612,,       ,,412460275,15,6.3,116.73834,23.255625,119.0,30,2024-04-16 15:45:03,2558
3709,,       ,,412460275,15,7.0,116.74317,23.238477,195.7,30,2024-04-16 15:55:33,2642
3723,,       ,,412460275,15,8.6,116.739015,23.217857,181.3,30,2024-04-16 16:06:02,2634
3322,,       ,,412460275,15,6.4,116.725402,23.266357,167.7,30,2024-04-17 16:07:07,2269
3428,,       ,,412460275,15,8.3,116.745302,23.247208,14.6,30,2024-04-18 08:25:25,2348
3122,,       ,,412460275,15,0.0,116.725642,23.267972,64.5,30,2024-04-18 16:50:12,1994
2938,,       ,,412460275,15,0.0,116.725603,23.267967,358.2,30,2024-04-18 18:32:16,1947
3259,,       ,,412460275,15,0.0,116.725593,23.267967,0.0,30,2024-04-18 18:44:15,2155
3143,,       ,,412460275,15,0.1,116.725603,23.267957,0.0,30,2024-04-18 18:59:16,2093
3127,,       ,,412460275,15,0.0,116.72565,23.267928,247.1,30,2024-04-18 19:41:19,2066
2987,,       ,,412460275,15,0.0,116.725623,23.267948,0.0,30,2024-04-18 19:53:22,1930
2928,,       ,,412460275,15,0.0,116.725657,23.267942,321.4,30,2024-04-18 20:17:20,1946
2917,,       ,,412460275,15,0.0,116.725635,23.267983,0.0,30,2024-04-18 20:47:22,1933
