fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3348,,,61536--10        71%,61536010,15,8.4,120.022862,26.014443,300.0,0,2024-04-16 23:37:00,2425
3669,,,61536--10        90%,61536010,15,1.3,120.494672,25.660787,344.0,0,2024-04-22 16:52:33,2595
3300,,,61536--10        90%,61536010,15,2.1,120.592175,25.703422,22.2,0,2024-04-23 18:25:21,2321
3570,,,61536--10        90%,61536010,15,2.1,120.592175,25.703422,22.2,0,2024-04-23 18:25:21,2469
3675,,,61536--10        90%,61536010,15,2.1,120.592175,25.703422,22.2,0,2024-04-23 18:25:21,2535
3067,,,61536--10        85%,61536010,15,0.3,120.71466,25.936652,287.0,0,2024-04-26 08:03:04,2085
2903,,,61536--10        85%,61536010,15,0.3,120.71466,25.936652,287.0,0,2024-04-26 08:03:04,1965
3245,,,61536--10        85%,61536010,15,0.3,120.71466,25.936652,287.0,0,2024-04-26 08:03:04,2210
3298,,,61536--10        84%,61536010,15,0.4,120.704547,25.93923,245.1,0,2024-04-26 08:46:46,2242
2772,,,61536--10        86%,61536010,15,0.3,120.703358,25.93937,203.0,0,2024-04-26 08:52:16,1865
2763,,,61536--10        86%,61536010,15,0.3,120.703358,25.93937,203.0,0,2024-04-26 08:52:16,1875
3048,,,61536--10        86%,61536010,15,0.9,120.701718,25.939618,102.8,0,2024-04-26 09:00:28,2063
3030,,,61536--10        86%,61536010,15,0.9,120.701718,25.939618,102.8,0,2024-04-26 09:00:28,2058
3257,,,61536--10        86%,61536010,15,0.9,120.701718,25.939618,102.8,0,2024-04-26 09:00:28,2214
3275,,,61536--10        85%,61536010,15,0.4,120.698213,25.939593,255.4,0,2024-04-26 09:19:45,2246
3324,,,61536--10        88%,61536010,15,0.4,120.697127,25.939685,187.2,0,2024-04-26 09:25:13,2282
3721,,,61536--10        88%,61536010,15,0.4,120.697127,25.939685,187.2,0,2024-04-26 09:25:13,2538
3222,,,61536--10        88%,61536010,15,0.4,120.697127,25.939685,187.2,0,2024-04-26 09:25:13,2209
3351,,,61536--10        85%,61536010,15,0.7,120.68903,25.939348,3.2,0,2024-04-26 10:25:40,2292
3232,,,61536--10        85%,61536010,15,0.7,120.68903,25.939348,3.2,0,2024-04-26 10:25:40,2207
3168,,,61536--10        85%,61536010,15,0.7,120.68903,25.939348,3.2,0,2024-04-26 10:25:40,2137
3497,,,61536--10        84%,61536010,15,0.7,120.687907,25.938585,83.7,0,2024-04-26 10:44:56,2390
3217,,,61536--10        84%,61536010,15,0.7,120.687907,25.938585,83.7,0,2024-04-26 10:44:56,2170
3349,,,61536--10        84%,61536010,15,0.7,120.687907,25.938585,83.7,0,2024-04-26 10:44:56,2268
3259,,,61536--10        84%,61536010,15,0.7,120.687907,25.938585,83.7,0,2024-04-26 10:44:56,2184
3310,,,61536--10        83%,61536010,15,0.1,120.696253,25.936068,105.2,0,2024-04-26 12:49:02,2197
3096,,,61536--10        83%,61536010,15,0.1,120.696253,25.936068,105.2,0,2024-04-26 12:49:02,2082
3428,,,61536--10        83%,61536010,15,0.1,120.696253,25.936068,105.2,0,2024-04-26 12:49:02,2269
3107,,,61536--10        85%,61536010,15,6.6,120.66723,26.055455,4.6,0,2024-04-27 06:19:03,2177
3345,,,61536--10        80%,61536010,15,6.5,120.667397,26.061165,1.6,0,2024-04-27 06:22:00,2328
3444,,,61536--10        83%,61536010,15,6.9,120.667123,26.066525,14.1,0,2024-04-27 06:24:45,2383
3284,,,61536--10        83%,61536010,15,6.9,120.667123,26.066525,14.1,0,2024-04-27 06:24:45,2292
3149,,,61536--10        84%,61536010,15,6.0,120.66698,26.082983,346.4,0,2024-04-27 06:33:12,2209
3318,,,61536--10        84%,61536010,15,6.6,120.665748,26.094648,357.1,0,2024-04-27 06:38:57,2328
