fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
672,,,MINHUIYU07035-03,70350003,15,0.5,119.455592,24.647445,25.0,0,2024-04-20 18:35:15,497
932,,,MINHUIYU07035-03,70350003,15,1.0,119.45654,24.649502,24.0,0,2024-04-20 18:44:10,753
358,,,MINHUIYU07035-03,70350003,15,0.3,119.411613,24.672498,304.0,0,2024-04-20 20:12:27,249
620,,,MINHUIYU07035-03,70350003,15,0.7,119.413393,24.674945,24.0,0,2024-04-20 20:40:22,451
479,,,MINHUIYU07035-03,70350003,15,0.8,119.413882,24.675392,34.0,0,2024-04-20 20:49:19,319
738,,,MINHUIYU07035-03,70350003,15,0.8,119.414143,24.675287,314.0,0,2024-04-20 21:08:26,539
470,,,MINHUIYU07035-03,70350003,15,0.7,119.414098,24.675457,34.0,0,2024-04-20 21:12:00,323
829,,,,70350003,15,0.8,119.414872,24.676295,24.0,0,2024-04-20 21:23:22,630
557,,,MINHUIYU07035-03,70350003,15,1.1,119.41494,24.676245,324.0,0,2024-04-20 21:35:48,388
424,,,MINHUIYU07035-03,70350003,15,0.7,119.431302,24.69187,144.0,0,2024-04-20 22:44:57,286
1066,,,MINHUIYU07035-03,70350003,15,1.8,119.431478,24.691723,64.0,0,2024-04-20 22:49:26,823
625,,,MINHUIYU07035-03,70350003,15,0.4,119.431398,24.691778,304.0,0,2024-04-20 22:50:43,444
1064,,,MINHUIYU07035-03,70350003,15,0.9,119.40499,24.633975,4.0,0,2024-04-21 07:45:42,837
420,,,MINHUIYU07035-03,70350003,15,0.7,119.404097,24.639082,334.0,0,2024-04-21 08:25:01,300
688,,,MINHUIYU07035-03,70350003,15,1.9,119.399165,24.64179,324.0,0,2024-04-21 08:58:43,521
1249,,,,70350003,15,1.5,119.39897,24.642927,354.0,0,2024-04-21 09:04:18,1015
1188,,,MINHUIYU07035-03,70350003,15,2.2,119.39867,24.644137,314.0,0,2024-04-21 09:10:03,955
757,,,MINHUIYU07035-03,70350003,15,1.2,119.397985,24.644658,304.0,0,2024-04-21 09:15:40,576
740,,,,70350003,15,1.5,119.38693,24.649675,304.0,0,2024-04-21 09:55:49,570
882,,,MINHUIYU07035-03,70350003,15,0.8,119.383432,24.652635,304.0,0,2024-04-21 10:09:39,689
365,,,MINHUIYU07035-03,70350003,15,1.2,119.380262,24.656425,334.0,0,2024-04-21 10:29:25,275
751,,,MINHUIYU07035-03,70350003,15,0.6,119.379907,24.657828,324.0,0,2024-04-21 10:36:26,572
829,,,,70350003,15,0.9,119.379735,24.658325,344.0,0,2024-04-21 10:40:03,631
1129,,,,70350003,15,0.6,119.44113,24.608302,44.0,0,2024-04-21 12:14:13,918
497,,,MINHUIYU07035-03,70350003,15,0.7,119.446163,24.65167,354.0,0,2024-04-21 16:42:32,340
402,,,,70350003,15,5.6,119.325447,24.741828,284.0,0,2024-04-21 20:20:15,276
440,,,,70350003,15,6.4,119.31809,24.744317,294.0,0,2024-04-21 20:24:44,300
180,,,,70350003,15,5.9,119.303217,24.749765,294.0,0,2024-04-21 20:32:41,126
