fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1108,10355,G7+JX,U??A(8A,412455270,5,0.0,117.85412,24.43228,360.0,0,2024-04-28 21:58:22,760
666,10355,G7+JX,U??A(8A,412455270,5,0.0,117.85412,24.43228,360.0,0,2024-04-28 21:58:22,479
932,10355,G7+JX,U??A(8A,412455270,5,0.0,117.85412,24.43228,360.0,0,2024-04-28 21:58:22,648
947,10355,G7+JX,U??A(8A,412455270,5,0.0,117.854107,24.432263,360.0,0,2024-04-28 22:28:22,688
934,10355,G7+JX,U??A(8A,412455270,5,0.0,117.854107,24.432263,360.0,0,2024-04-28 22:28:22,681
732,10355,G7+JX,U??A(8A,412455270,5,0.0,117.854107,24.432263,360.0,0,2024-04-28 22:28:22,543
671,10355,G7+JX,U??A(8A,412455270,5,0.0,117.854107,24.432263,360.0,0,2024-04-28 22:46:20,483
729,10355,G7+JX,U??A(8A,412455270,5,0.0,117.854107,24.432263,360.0,0,2024-04-28 22:46:20,532
1064,10355,G7+JX,U??A(8A,412455270,5,0.0,117.854107,24.432263,360.0,0,2024-04-28 22:46:20,741
1004,10355,G7+JX,U??A(8A,412455270,5,0.0,117.854107,24.432263,360.0,0,2024-04-28 22:46:20,694
983,10355,G7+JX,U??A(8A,412455270,5,0.0,117.854093,24.432255,360.0,0,2024-04-28 23:01:22,674
1292,10355,G7+JX,U??A(8A,412455270,5,0.0,117.854093,24.432255,360.0,0,2024-04-28 23:01:22,856
941,10355,G7+JX,U??A(8A,412455270,5,0.0,117.854093,24.432255,360.0,0,2024-04-28 23:01:22,701
959,10355,G7+JX,U??A(8A,412455270,5,0.0,117.85412,24.432268,360.0,0,2024-04-28 23:16:21,713
1115,10355,G7+JX,U??A(8A,412455270,5,0.0,117.85412,24.432268,360.0,0,2024-04-28 23:16:21,771
1010,10355,G7+JX,U??A(8A,412455270,5,0.0,117.85412,24.432268,360.0,0,2024-04-28 23:16:21,703
795,10355,G7+JX,U??A(8A,412455270,5,0.0,117.854067,24.432268,360.0,0,2024-04-28 23:31:23,599
608,10355,G7+JX,U??A(8A,412455270,5,0.0,117.854067,24.432268,360.0,0,2024-04-28 23:31:23,431
