fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1600,,558,,600000101,15,14.2,117.843418,23.59729,289.8,30,2024-04-17 20:50:16,1154
2124,,558,,600000101,15,19.6,117.676423,23.6728,296.4,30,2024-04-17 21:30:35,1528
2060,,558,,600000101,15,8.0,117.507773,23.756368,22.4,30,2024-04-20 04:01:54,1493
1947,,558,,600000101,15,13.0,117.567927,23.702992,131.1,30,2024-04-20 04:23:16,1441
2161,,558,,600000101,15,12.8,117.690103,23.65611,115.8,30,2024-04-20 04:56:10,1612
1881,,558,,600000101,15,14.2,117.743853,23.633357,107.8,30,2024-04-20 05:10:53,1352
2361,,558,,600000101,15,2.7,118.35469,23.318402,143.0,30,2024-04-21 11:52:52,1759
1670,,558,,600000101,15,21.8,117.972465,23.535348,291.8,30,2024-04-22 17:51:05,1257
1884,,558,,600000101,15,23.8,117.909382,23.567993,294.7,30,2024-04-22 18:13:03,1415
1876,,558,,600000101,15,20.7,117.83713,23.6035,301.1,30,2024-04-22 18:25:57,1404
2068,,558,,600000101,15,23.3,117.787745,23.631827,293.3,30,2024-04-22 18:40:06,1526
2043,,558,,600000101,15,23.4,117.724587,23.660578,300.5,30,2024-04-22 18:50:06,1496
1546,,558,,600000101,15,23.1,117.659852,23.686248,296.2,30,2024-04-22 19:00:24,1181
1643,,558,,600000101,15,21.5,117.598828,23.709037,287.1,30,2024-04-22 19:10:14,1235
1878,,558,,600000101,15,25.7,117.539117,23.736233,338.3,30,2024-04-22 19:20:50,1389
1717,,00558  ,,600000101,15,14.9,117.508013,23.756828,42.3,30,2024-04-29 05:56:27,1193
1509,,00558  ,,600000101,15,14.9,117.508013,23.756828,42.3,30,2024-04-29 05:56:27,1050
1908,,00558  ,,600000101,15,14.9,117.508013,23.756828,42.3,30,2024-04-29 05:56:27,1339
