fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1779,,,576,412452076,15,10.8,119.078827,24.668583,89.3,0,2024-04-15 22:48:59,1264
1713,,,576,412452076,15,2.3,119.175133,24.687245,39.5,0,2024-04-15 23:37:29,1228
1816,,,576,412452076,15,5.7,119.181512,24.692195,114.0,0,2024-04-15 23:49:19,1287
2033,,,576,412452076,15,10.8,119.380283,24.72197,80.2,0,2024-04-16 00:49:37,1455
1660,,,576,412452076,15,10.8,119.530653,24.743345,81.9,0,2024-04-16 01:35:39,1177
1823,,,576,412452076,15,7.9,119.774627,24.829342,259.6,0,2024-04-22 13:33:37,1325
1589,,,576,412452076,15,7.9,119.694133,24.814933,261.5,0,2024-04-22 14:07:37,1143
1654,,,576,412452076,15,7.9,119.664173,24.809772,259.2,0,2024-04-22 14:20:07,1188
1829,,,576,412452076,15,7.9,119.65348,24.807803,261.8,0,2024-04-22 14:24:37,1290
1927,,,576,412452076,15,7.7,119.646333,24.806525,260.0,0,2024-04-22 14:27:37,1373
1896,,,576,412452076,15,8.1,119.547267,24.787288,265.7,0,2024-04-22 15:09:36,1371
2106,,,576,412452076,15,8.3,119.467907,24.775578,264.9,0,2024-04-22 15:42:36,1504
1785,,,576,412452076,15,8.0,119.439147,24.771315,262.9,0,2024-04-22 15:54:36,1274
1733,,,576,412452076,15,8.8,119.147733,24.72156,269.1,0,2024-04-22 17:52:35,1299
1681,,,576,412452076,15,2.7,118.896147,24.76226,33.2,0,2024-04-26 19:30:19,1153
1693,,,576,412452076,15,2.7,118.896147,24.76226,33.2,0,2024-04-26 19:30:19,1144
1864,,,576,412452076,15,2.4,118.899707,24.766727,29.3,0,2024-04-26 19:38:50,1244
1757,,,576,412452076,15,2.4,118.899707,24.766727,29.3,0,2024-04-26 19:38:50,1193
1614,,,576,412452076,15,2.4,118.899707,24.766727,29.3,0,2024-04-26 19:38:50,1095
1753,,,576,412452076,15,9.5,119.437193,25.035138,59.9,0,2024-04-26 23:06:02,1199
1583,,,MIN FU DING YU 05218,412452076,15,8.5,119.324722,24.993372,72.5,0,2024-04-28 14:38:23,1051
1634,,,MIN FU DING YU 05218,412452076,15,8.4,119.329645,24.994998,68.1,0,2024-04-28 14:40:24,1094
1893,,       ,,412452076,15,8.5,119.343417,24.998523,73.4,30,2024-04-28 14:45:54,1271
1839,,       ,,412452076,15,8.5,119.343417,24.998523,73.4,30,2024-04-28 14:45:54,1225
1521,,       ,,412452076,15,8.5,119.362888,25.005428,62.7,30,2024-04-28 14:53:54,1003
1791,,       ,,412452076,15,8.8,119.37375,25.009593,66.6,30,2024-04-28 14:58:24,1201
