fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5489,,,8365-16-99%,412836516,15,0.0,119.496167,24.76755,119.8,0,2024-04-15 21:37:08,3764
5327,,,8365-16-99%,412836516,15,0.1,119.496225,24.767595,76.2,0,2024-04-15 21:45:15,3639
5534,,,8365-16-98%,412836516,15,0.0,119.496218,24.767572,194.5,0,2024-04-15 21:47:18,3781
5263,,,8365-16-98%,412836516,15,0.0,119.49615,24.7676,50.4,0,2024-04-15 21:51:22,3579
5528,,,8365-16-99%,412836516,15,0.0,119.496127,24.767542,145.7,0,2024-04-15 21:59:30,3761
5586,,,8365-16-98%,412836516,15,0.1,119.495728,24.767355,215.0,0,2024-04-15 22:05:37,3808
5423,,,8365-16-98%,412836516,15,1.1,119.49613,24.767647,51.1,0,2024-04-15 22:09:50,3699
5592,,,8365-16-98%,412836516,15,6.3,119.484562,24.77541,287.2,0,2024-04-15 22:23:57,3817
5431,,,8365-16-98%,412836516,15,6.6,119.47666,24.776735,274.9,0,2024-04-15 22:27:58,3692
5331,,,8365-16-98%,412836516,15,6.3,119.472862,24.777422,281.2,0,2024-04-15 22:30:00,3597
5419,,,8365-16-98%,412836516,15,6.9,119.468855,24.778627,288.3,0,2024-04-15 22:32:02,3676
5354,,,8365-16-98%,412836516,15,6.6,119.456983,24.781545,285.0,0,2024-04-15 22:38:13,3633
5371,,,8365-16-98%,412836516,15,6.0,119.449372,24.782997,282.9,0,2024-04-15 22:42:12,3672
5367,,,8365-16-98%,412836516,15,7.3,119.445043,24.783995,284.2,0,2024-04-15 22:44:21,3642
5646,,,8365-16-98%,412836516,15,6.8,119.433537,24.786942,285.7,0,2024-04-15 22:50:20,3809
5091,,,8365-16-98%,412836516,15,6.2,119.425858,24.789008,287.5,0,2024-04-15 22:54:24,3455
5594,,,8365-16-99%,412836516,15,5.9,119.414422,24.791942,291.4,0,2024-04-15 23:00:30,3811
5221,,,8365-16-98%,412836516,15,6.5,119.406813,24.79481,294.2,0,2024-04-15 23:04:33,3574
5426,,,8365-16-98%,412836516,15,7.0,119.402767,24.79611,289.4,0,2024-04-15 23:06:42,3673
5409,,,8365-16-98%,412836516,15,6.3,119.391612,24.800753,293.5,0,2024-04-15 23:12:40,3657
5470,,,8365-16-98%,412836516,15,6.9,119.38357,24.802978,290.8,0,2024-04-15 23:16:44,3656
5200,,,8365-16-98%,412836516,15,6.4,119.37552,24.805495,286.8,0,2024-04-15 23:20:48,3519
5134,,,8365-16-98%,412836516,15,6.8,119.367327,24.808125,288.5,0,2024-04-15 23:24:51,3481
5400,,,8365-16-98%,412836516,15,7.1,119.359208,24.811198,288.5,0,2024-04-15 23:28:53,3639
5336,,,8365-16-98%,412836516,15,7.4,119.355017,24.812855,293.5,0,2024-04-15 23:30:55,3575
5408,,,8365-16-98%,412836516,15,8.7,119.342483,24.818233,311.3,0,2024-04-15 23:37:13,3642
5224,,,8365-16-98%,412836516,15,6.6,119.334605,24.820762,285.3,0,2024-04-15 23:41:05,3525
5229,,,8365-16-98%,412836516,15,7.6,119.329943,24.821365,278.1,0,2024-04-15 23:43:13,3532
5400,,,8365-16-98%,412836516,15,7.4,119.317177,24.824687,287.6,0,2024-04-15 23:49:13,3627
5355,,,8365-16-98%,412836516,15,7.5,119.308682,24.827728,291.4,0,2024-04-15 23:53:17,3591
5192,,,8365-16-98%,412836516,15,7.8,119.299732,24.829725,287.0,0,2024-04-15 23:57:26,3548
5260,,,8365-16-98%,412836516,15,7.4,119.29094,24.830775,278.9,0,2024-04-16 00:01:23,3578
5324,,,8365-16-98%,412836516,15,7.6,119.281897,24.832975,286.5,0,2024-04-16 00:05:35,3596
5210,,,8365-16-98%,412836516,15,7.4,119.27755,24.834267,288.1,0,2024-04-16 00:07:34,3519
5078,,,8365-16-98%,412836516,15,8.2,119.259812,24.839828,298.3,0,2024-04-16 00:15:40,3439
5048,,,8365-16-98%,412836516,15,7.8,119.23356,24.849048,293.6,0,2024-04-16 00:27:52,3359
4910,,,8365-16-98%,412836516,15,7.1,119.220108,24.851507,270.9,0,2024-04-16 00:33:58,3326
5175,,,8365-16-98%,412836516,15,7.5,119.159597,24.873298,291.5,0,2024-04-16 01:02:27,3483
4852,,,8365-16-98%,412836516,15,8.2,119.140342,24.881168,294.9,0,2024-04-16 01:11:34,3303
4959,,,8365-16-98%,412836516,15,7.1,119.136172,24.882415,288.2,0,2024-04-16 01:13:29,3378
5016,,,8365-16-98%,412836516,15,7.6,119.122572,24.885982,282.5,0,2024-04-16 01:19:37,3427
5160,,,8365-16-98%,412836516,15,7.7,119.104618,24.8916,288.1,0,2024-04-16 01:27:44,3469
4995,,,8365-16-98%,412836516,15,7.5,119.095512,24.894605,289.2,0,2024-04-16 01:31:48,3366
5156,,,8365-16-98%,412836516,15,7.7,119.090897,24.895657,284.1,0,2024-04-16 01:33:50,3478
