fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5848,,,,412480328,15,8.8,121.65304,27.715802,205.1,30,2024-04-19 05:09:21,3686
5804,,,,412480328,15,8.5,121.620787,27.649082,202.1,30,2024-04-19 05:39:24,3759
6072,,,MIN XIA YU 09606,412480328,15,8.9,121.61608,27.640397,205.0,30,2024-04-19 05:43:24,3936
6157,,,MIN XIA YU 09606,412480328,15,8.6,121.611413,27.631702,205.6,30,2024-04-19 05:47:24,3992
6089,,,MIN XIA YU 09606,412480328,15,8.6,121.60596,27.621922,208.3,30,2024-04-19 05:51:54,3960
6457,,,MIN XIA YU 09606,412480328,15,8.8,121.6018,27.614257,204.8,30,2024-04-19 05:55:24,4232
6273,,,MIN XIA YU 09606,412480328,15,8.8,121.599987,27.610975,211.7,0,2024-04-19 05:56:54,4075
6302,,,MIN XIA YU 09606,412480328,15,0.3,120.5452,27.188198,275.9,30,2024-04-21 01:16:57,4306
6621,,,MIN XIA YU 09606,412480328,15,0.1,120.545213,27.188205,49.9,30,2024-04-21 01:19:46,4522
6253,,,MIN XIA YU 09606,412480328,15,0.7,120.545033,27.188233,284.8,30,2024-04-21 01:32:23,4243
5867,,,,412480328,15,0.5,120.544893,27.188263,129.5,30,2024-04-21 01:40:46,3951
6049,,,MIN XIA YU 09606,412480328,15,0.1,120.544883,27.18825,0.0,30,2024-04-21 01:43:23,4082
6050,,,MIN XIA YU 09606,412480328,15,0.2,120.54444,27.188058,203.4,0,2024-04-21 02:04:46,4084
6442,,,MIN XIA YU 09606,412480328,15,0.2,120.54445,27.187333,36.8,30,2024-04-21 02:47:10,4434
6622,,,MIN XIA YU 09606,412480328,15,0.1,120.544413,27.187393,297.1,30,2024-04-21 02:52:45,4547
6515,,,MIN XIA YU 09606,412480328,15,0.2,120.54425,27.18765,0.0,30,2024-04-21 02:58:11,4463
6646,,,MIN XIA YU 09606,412480328,15,0.1,120.544307,27.18795,188.4,30,2024-04-21 03:16:45,4573
6472,,,MIN XIA YU 09606,412480328,15,0.1,120.544333,27.187933,0.0,30,2024-04-21 03:20:56,4476
6594,,,MIN XIA YU 09606,412480328,15,0.1,120.544307,27.187947,294.0,30,2024-04-21 04:01:45,4617
6665,,,MIN XIA YU 09606,412480328,15,0.1,120.544613,27.188178,60.0,30,2024-04-21 04:37:45,4681
7336,,,MIN XIA YU 09606,412480328,15,0.1,120.544817,27.188217,0.0,30,2024-04-21 04:57:05,5214
7089,,,,412480328,15,8.6,120.542502,27.18936,262.0,30,2024-04-21 05:25:21,5061
7095,,,,412480328,15,2.1,120.495947,27.179482,256.3,30,2024-04-21 05:45:24,5111
7029,,,,412480328,15,6.1,120.493267,27.183258,86.9,30,2024-04-21 06:47:00,5025
7186,,,MIN XIA YU 09606,412480328,15,6.0,120.499333,27.1891,54.2,30,2024-04-21 06:51:34,5127
6601,,,MIN XIA YU 09606,412480328,15,0.0,120.50185,27.19065,0.0,30,2024-04-21 14:36:05,4465
6965,,,MIN XIA YU 09606,412480328,15,0.0,120.50185,27.190667,0.0,30,2024-04-21 15:16:27,4747
6602,,,MIN XIA YU 09606,412480328,15,0.1,120.501853,27.190673,126.0,30,2024-04-21 15:17:28,4452
6441,,,MIN XIA YU 09606,412480328,15,0.1,120.50185,27.1907,16.9,30,2024-04-21 15:56:48,4317
6669,,,MIN XIA YU 09606,412480328,15,0.1,120.50185,27.1907,245.3,30,2024-04-21 16:05:38,4476
6268,,,MIN XIA YU 09606,412480328,15,0.0,120.50185,27.1907,0.0,30,2024-04-21 16:07:48,4218
5452,,,MINXIAYU09606       ,412480328,15,0.0,120.50156,27.18662,11.4,0,2024-04-24 19:20:57,3436
5500,,,MINXIAYU09606       ,412480328,15,0.0,120.50156,27.18662,11.4,0,2024-04-24 19:20:57,3461
5444,,,MINXIAYU09606       ,412480328,15,0.0,120.50156,27.18662,11.4,0,2024-04-24 19:20:57,3406
5292,,,MINXIAYU09606       ,412480328,15,10.4,120.507867,27.171902,195.6,0,2024-04-25 08:23:55,3423
5460,,,,412480328,15,10.8,120.503413,27.163918,211.2,30,2024-04-25 08:26:55,3546
5813,,,MINXIAYU09606       ,412480328,15,11.4,120.4947,27.151198,210.3,0,2024-04-25 08:31:42,3807
5691,,,MIN XIA YU 09606,412480328,15,11.6,120.486083,27.13975,216.3,30,2024-04-25 08:35:56,3701
