fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5953,,,66636-28-98%,234411150,15,0.9,118.519195,22.88777,1.8,0,2024-04-18 05:21:00,4022
5874,,,66636-28-98%,234411150,15,1.0,118.519223,22.89319,3.5,0,2024-04-18 05:40:39,3994
5523,,,66636-28-98%,234411150,15,0.2,118.520092,22.917037,358.9,0,2024-04-18 07:45:53,3602
6377,,,66636-28-98%,234411150,15,0.1,118.145137,23.00984,157.0,0,2024-04-20 21:36:00,4367
6147,,,66636-28-98%,234411150,15,0.2,118.145007,23.009752,245.4,0,2024-04-20 21:47:00,4199
7378,,,66636-28-97%,234411150,15,1.0,118.158727,23.031747,10.1,0,2024-04-21 06:16:00,5299
7162,,,66636-28-97%,234411150,15,0.9,118.159518,23.036153,10.2,0,2024-04-21 06:31:00,5149
6304,,,66636-28-98%,234411150,15,1.3,118.35443,22.900527,349.1,0,2024-04-23 06:55:00,4416
6547,,,66636-28-98%,234411150,15,1.5,118.353697,22.905292,353.3,0,2024-04-23 07:07:00,4604
6203,,,66636-28-98%,234411150,15,1.5,118.353005,22.910317,353.4,0,2024-04-23 07:20:00,4377
6661,,,66636-28-98%,234411150,15,1.4,118.351733,22.924518,358.0,0,2024-04-23 07:54:00,4671
6113,,,66636-28-88%,234411150,15,1.3,118.464608,23.073995,4.6,0,2024-04-27 08:45:14,4122
6223,,,66636-28-88%,234411150,15,1.2,118.4647,23.074692,6.9,0,2024-04-27 08:47:16,4208
6055,,,66636-28-88%,234411150,15,1.2,118.4647,23.074692,6.9,0,2024-04-27 08:47:16,4090
6150,,,66636-28-88%,234411150,15,1.2,118.4647,23.074692,6.9,0,2024-04-27 08:47:16,4161
5659,,,66636-28-85%,234411150,15,1.3,118.354235,22.960883,172.9,0,2024-04-28 16:55:02,3657
5593,,,66636-28-85%,234411150,15,1.3,118.354235,22.960883,172.9,0,2024-04-28 16:55:02,3655
5345,,,66636-28-85%,234411150,15,1.3,118.354235,22.960883,172.9,0,2024-04-28 16:55:02,3487
5579,,,66636-28-86%,234411150,15,1.3,118.35499,22.957158,171.8,0,2024-04-28 17:05:52,3627
5921,,,66636-28-86%,234411150,15,1.3,118.35499,22.957158,171.8,0,2024-04-28 17:05:52,3889
5596,,,66636-28-85%,234411150,15,1.2,118.355285,22.954232,177.3,0,2024-04-28 17:14:15,3604
5175,,,66636-28-85%,234411150,15,1.2,118.355285,22.954232,177.3,0,2024-04-28 17:14:15,3315
5479,,,66636-28-85%,234411150,15,1.2,118.355285,22.954232,177.3,0,2024-04-28 17:14:15,3539
5146,,,66636-28-85%,234411150,15,1.1,118.356272,22.948105,166.4,0,2024-04-28 17:33:24,3304
5592,,,66636-28-85%,234411150,15,1.1,118.356272,22.948105,166.4,0,2024-04-28 17:33:24,3604
5444,,,66636-28-85%,234411150,15,1.1,118.356272,22.948105,166.4,0,2024-04-28 17:33:24,3511
