fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
996,,YYYY,,412450442,15,7.9,121.765838,27.212457,264.8,30,2024-04-18 18:40:28,763
608,,YYYY,,412450442,15,7.8,121.755335,27.211997,267.9,30,2024-04-18 18:44:41,421
1003,,,MINFUDINGYU08835,412450442,15,7.9,121.746922,27.211648,267.8,30,2024-04-18 18:48:05,790
709,,YYYY,,412450442,15,7.9,121.735268,27.211177,267.9,30,2024-04-18 18:52:47,500
1298,,YYYY,,412450442,15,7.2,121.405533,27.195742,266.4,30,2024-04-18 21:13:22,880
876,,YYYY,,412450442,15,7.2,121.373655,27.19388,265.0,30,2024-04-18 21:27:52,649
706,,YYYY,,412450442,15,7.2,121.37026,27.193678,266.6,30,2024-04-18 21:29:24,504
723,,YYYY,,412450442,15,7.2,121.347485,27.192297,266.2,30,2024-04-18 21:39:43,521
717,,YYYY,,412450442,15,7.1,121.287698,27.188198,266.0,30,2024-04-18 22:06:47,518
721,,YYYY,,412450442,15,7.3,121.194277,27.182702,265.3,30,2024-04-18 22:48:12,528
1351,,YYYY,,412450442,15,7.6,121.184523,27.181912,264.7,30,2024-04-18 22:52:24,883
865,,YYYY,,412450442,15,7.7,121.15911,27.17994,264.9,30,2024-04-18 23:03:12,659
950,,YYYY,,412450442,15,7.7,121.13499,27.178148,264.7,30,2024-04-18 23:13:21,687
1007,,YYYY,,412450442,15,7.9,121.086943,27.1744,265.0,30,2024-04-18 23:33:05,752
941,,YYYY,,412450442,15,7.9,121.00673,27.167373,264.1,30,2024-04-19 00:05:26,723
678,,YYYY,,412450442,15,8.0,121.00308,27.167085,265.1,30,2024-04-19 00:06:52,504
935,,YYYY,,412450442,15,7.9,120.94867,27.16355,265.9,30,2024-04-19 00:28:57,729
937,,YYYY,,412450442,15,8.4,120.823017,27.150678,260.8,30,2024-04-19 01:18:29,714
955,,YYYY,,412450442,15,8.5,120.78973,27.145663,261.5,30,2024-04-19 01:31:19,716
872,,YYYY,,412450442,15,8.6,120.775552,27.143678,260.4,30,2024-04-19 01:36:42,621
733,,YYYY,,412450442,15,8.6,120.747102,27.139658,262.1,30,2024-04-19 01:47:30,524
1052,,YYYY,,412450442,15,8.7,120.73583,27.138437,264.6,30,2024-04-19 01:51:44,729
735,,YYYY,,412450442,15,8.7,120.724477,27.13738,265.2,30,2024-04-19 01:55:55,532
735,,YYYY,,412450442,15,8.5,120.71723,27.136802,264.1,30,2024-04-19 01:58:37,536
790,,YYYY,,412450442,15,8.8,120.703983,27.135897,265.6,30,2024-04-19 02:03:31,590
873,,YYYY,,412450442,15,8.8,120.693918,27.135322,266.3,30,2024-04-19 02:07:13,654
895,,YYYY,,412450442,15,6.8,120.565532,27.124883,258.6,30,2024-04-19 02:55:04,670
944,,,MINFUDINGYU08835,412450442,15,6.4,120.55152,27.121872,255.2,30,2024-04-19 03:02:08,718
1181,,,MINFUDINGYU08835,412450442,15,6.5,120.542068,27.119965,259.5,30,2024-04-19 03:06:54,814
727,,,MINFUDINGYU08835,412450442,15,5.6,120.53713,27.119233,260.1,30,2024-04-19 03:09:34,527
956,,,MINFUDINGYU08835,412450442,15,5.9,120.52687,27.117657,260.6,30,2024-04-19 03:15:29,726
1011,,YYYY,,412450442,15,6.2,120.489713,27.11703,282.0,30,2024-04-19 03:34:43,727
779,,YYYY,,412450442,15,6.4,120.479228,27.119325,286.2,30,2024-04-19 03:40:09,566
