fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
563,,,4969,200059456,15,6.9,119.093712,24.928563,97.0,30,2024-04-16 17:33:53,406
1201,,,4969,200059456,15,7.0,119.122533,24.922112,115.6,30,2024-04-16 17:48:55,915
366,,,4969,200059456,15,6.9,119.128592,24.922372,89.7,30,2024-04-16 17:51:55,257
1245,,,4969,200059456,15,6.9,119.138007,24.921453,140.1,30,2024-04-16 17:56:26,974
806,,,4969,200059456,15,7.1,119.147312,24.920043,83.7,30,2024-04-16 18:00:55,630
805,,,4969,200059456,15,6.9,119.154507,24.918965,123.8,30,2024-04-16 18:04:26,608
822,,,4969,200059456,15,7.3,119.162958,24.918348,96.1,30,2024-04-16 18:08:26,623
474,,,4969,200059456,15,7.2,119.172093,24.918802,74.8,30,2024-04-16 18:12:56,319
475,,,4969,200059456,15,7.1,119.178897,24.919963,90.4,30,2024-04-16 18:16:27,316
526,,,4969,200059456,15,1.7,119.18471,24.917668,113.9,30,2024-04-16 18:21:57,373
1131,0.0,4969.0,4969,200059456,15,3.4,119.193332,24.91703,95.2,30,2024-04-16 18:33:28,890
526,,,4969,200059456,15,2.0,119.19697,24.916675,84.8,30,2024-04-16 18:37:28,370
935,,,4969,200059456,15,1.9,119.19825,24.917502,33.5,30,2024-04-16 18:39:58,741
1183,0.0,4969.0,4969,200059456,15,0.2,119.198697,24.918538,39.3,30,2024-04-16 18:45:58,952
1052,,,4969,200059456,15,0.0,119.198753,24.918568,98.8,30,2024-04-16 18:48:08,816
891,,,4969,200059456,15,0.2,119.198897,24.918567,45.9,30,2024-04-16 18:54:58,695
868,,,4969,200059456,15,0.3,119.199073,24.918775,39.3,30,2024-04-16 19:00:58,673
490,,,4969,200059456,15,0.2,119.199317,24.918958,241.1,30,2024-04-16 19:06:59,325
1137,0.0,4969.0,4969,200059456,15,0.1,119.199622,24.919187,103.7,30,2024-04-16 19:12:59,907
414,,,4969,200059456,15,0.2,119.200048,24.919485,74.3,30,2024-04-16 19:18:59,269
867,,,4969,200059456,15,0.2,119.200317,24.919607,46.2,30,2024-04-16 19:21:59,667
805,0.0,4969.0,4969,200059456,15,1.4,119.200398,24.919887,334.7,30,2024-04-16 19:24:59,605
943,0.0,4969.0,4969,200059456,15,3.9,119.206432,24.918132,92.7,30,2024-04-16 19:31:59,748
562,0.0,4969.0,4969,200059456,15,3.9,119.20989,24.918468,87.6,30,2024-04-16 19:34:59,405
506,,,4969,200059456,15,3.7,119.21518,24.918912,94.9,30,2024-04-16 19:39:29,358
744,,,4969,200059456,15,3.8,119.220507,24.918733,83.3,30,2024-04-16 19:43:59,572
989,,,4969,200059456,15,4.0,119.224078,24.918552,92.2,30,2024-04-16 19:46:59,777
425,,,4969,200059456,15,3.8,119.229998,24.918535,85.8,30,2024-04-16 19:51:59,280
993,,,4969,200059456,15,3.8,119.234128,24.91864,89.9,30,2024-04-16 19:55:29,772
573,,,4969,200059456,15,3.9,119.23827,24.918635,91.4,30,2024-04-16 19:59:00,403
1064,,,4969,200059456,15,3.8,119.242988,24.918328,101.9,30,2024-04-16 20:03:00,851
1243,,,4969,200059456,15,3.8,119.248275,24.917777,97.6,30,2024-04-16 20:07:30,955
555,,,4969,200059456,15,3.7,119.252987,24.917303,91.0,30,2024-04-16 20:11:30,390
558,0.0,4969.0,4969,200059456,15,3.9,119.257755,24.917317,82.6,30,2024-04-16 20:15:30,406
827,0.0,4969.0,4969,200059456,15,3.9,119.262517,24.917735,93.8,30,2024-04-16 20:19:30,629
482,0.0,4969.0,4969,200059456,15,4.0,119.267308,24.91779,90.1,30,2024-04-16 20:23:30,327
491,,,4969,200059456,15,3.8,119.273277,24.918137,86.4,30,2024-04-16 20:28:30,328
938,,,4969,200059456,15,3.9,119.276845,24.918258,85.6,30,2024-04-16 20:31:30,734
828,,,4969,200059456,15,3.8,119.28042,24.918217,98.5,30,2024-04-16 20:34:31,655
734,0.0,4969.0,4969,200059456,15,4.0,119.287652,24.917935,88.2,30,2024-04-16 20:40:31,561
1181,0.0,4969.0,4969,200059456,15,4.1,119.293048,24.918533,74.7,30,2024-04-16 20:45:01,897
303,,,4969,200059456,15,4.0,119.297223,24.919333,79.1,30,2024-04-16 20:48:32,210
426,0.0,4969.0,4969,200059456,15,3.9,119.302553,24.920367,72.0,30,2024-04-16 20:53:02,289
751,0.0,4969.0,4969,200059456,15,3.6,119.307935,24.921357,83.7,30,2024-04-16 20:57:32,580
890,,,4969,200059456,15,4.0,119.312797,24.921925,79.1,30,2024-04-16 21:01:33,692
835,,,4969,200059456,15,4.0,119.31764,24.922493,80.8,30,2024-04-16 21:05:33,630
1127,,,4969,200059456,15,3.8,119.320048,24.92283,79.5,30,2024-04-16 21:07:33,889
1058,0.0,4969.0,4969,200059456,15,3.8,119.327212,24.924015,82.8,30,2024-04-16 21:13:33,830
418,0.0,4969.0,4969,200059456,15,4.1,119.330842,24.924563,83.5,30,2024-04-16 21:16:33,289
476,,,4969,200059456,15,4.0,119.336918,24.925462,82.8,30,2024-04-16 21:21:33,323
423,0.0,4969.0,4969,200059456,15,3.9,119.341798,24.92614,72.7,30,2024-04-16 21:25:33,289
1299,0.0,4969.0,4969,200059456,15,4.0,119.346052,24.926827,79.2,30,2024-04-16 21:29:03,960
871,0.0,4969.0,4969,200059456,15,3.9,119.349692,24.927477,82.6,30,2024-04-16 21:32:04,661
866,,,4969,200059456,15,4.0,119.355173,24.928423,83.3,30,2024-04-16 21:36:34,652
931,,,4969,200059456,15,4.1,119.361287,24.929365,75.9,30,2024-04-16 21:41:36,743
530,0.0,4969.0,4969,200059456,15,4.0,119.366148,24.930113,80.8,30,2024-04-16 21:45:35,378
564,0.0,4969.0,4969,200059456,15,3.9,119.370935,24.930963,74.0,30,2024-04-16 21:49:34,419
515,,,4969,200059456,15,4.3,119.376852,24.932182,75.7,30,2024-04-16 21:54:35,360
1128,0.0,4969.0,4969,200059456,15,4.0,119.381645,24.933153,80.0,30,2024-04-16 21:58:34,888
362,0.0,4969.0,4969,200059456,15,3.6,119.386317,24.934298,74.6,30,2024-04-16 22:02:35,244
457,,,4969,200059456,15,3.8,119.39093,24.935608,65.4,30,2024-04-16 22:06:35,322
513,0.0,4969.0,4969,200059456,15,3.8,119.395482,24.93706,69.2,30,2024-04-16 22:10:35,363
565,0.0,4969.0,4969,200059456,15,3.8,119.401178,24.938933,70.6,30,2024-04-16 22:15:35,400
624,0.0,4969.0,4969,200059456,15,3.9,119.405782,24.94033,72.4,30,2024-04-16 22:19:35,456
891,0.0,4969.0,4969,200059456,15,4.0,119.410393,24.94169,65.8,30,2024-04-16 22:23:35,686
991,,,4969,200059456,15,3.8,119.414977,24.943085,75.0,30,2024-04-16 22:27:35,788
424,,,4969,200059456,15,3.8,119.419173,24.943787,76.7,30,2024-04-16 22:31:05,297
616,0.0,4969.0,4969,200059456,15,3.9,119.443873,24.944862,78.8,30,2024-04-16 22:51:36,452
354,0.0,4969.0,4969,200059456,0,3.8,119.448693,24.946287,65.4,30,2024-04-16 22:55:48,241
416,0.0,4969.0,4969,200059456,15,4.1,119.452748,24.948185,53.7,30,2024-04-16 22:59:36,290
