fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1580,,,BUOY41547-19-82%    ,994160664,15,0.0,121.320213,25.44684,167.0,0,2024-04-16 01:38:29,1110
1405,,,BUOY41547-19-82%    ,994160664,15,0.0,121.320148,25.446767,124.0,0,2024-04-16 02:43:25,1001
2149,,,BUOY41547-19-81%    ,994160664,15,0.0,121.326015,25.448442,298.0,0,2024-04-16 07:55:56,1566
2018,,,BUOY41547-19-80%    ,994160664,15,0.0,121.324512,25.448468,244.0,0,2024-04-16 11:11:48,1447
1589,,,BUOY41547-19-78%    ,994160664,15,0.0,121.322068,25.435117,272.0,0,2024-04-17 00:58:03,1137
1990,,,BUOY41547-19-78%    ,994160664,15,0.0,121.321833,25.434868,180.0,0,2024-04-17 01:36:37,1429
2047,,,BUOY41547-19-78%    ,994160664,15,0.0,121.321823,25.434793,170.0,0,2024-04-17 01:44:04,1472
1939,,,BUOY41547-19-78%    ,994160664,15,0.0,121.321707,25.434628,334.0,0,2024-04-17 02:31:28,1384
1878,,,BUOY41547-19-78%    ,994160664,15,0.0,121.32162,25.434535,18.0,0,2024-04-17 03:59:24,1337
1819,,,BUOY41547-19-78%    ,994160664,15,0.0,121.3216,25.434588,90.0,0,2024-04-17 04:11:55,1306
1768,,,BUOY41547-19-78%    ,994160664,15,0.0,121.3216,25.434573,35.0,0,2024-04-17 04:19:27,1272
1668,,,BUOY41547-19-78%    ,994160664,15,0.0,121.3216,25.434593,0.0,0,2024-04-17 04:21:52,1213
1929,,,BUOY41547-19-78%    ,994160664,15,0.0,121.321632,25.4346,180.0,0,2024-04-17 04:26:54,1381
1781,,,BUOY41547-19-77%    ,994160664,15,0.0,121.32162,25.434613,0.0,0,2024-04-17 04:31:58,1279
1805,,,BUOY41547-19-77%    ,994160664,15,0.0,121.321653,25.434618,78.0,0,2024-04-17 04:34:42,1284
1883,,,BUOY41547-19-78%    ,994160664,15,0.0,121.321717,25.43456,153.0,0,2024-04-17 04:41:51,1341
1639,,,BUOY41547-19-77%    ,994160664,15,0.0,121.321588,25.434562,279.0,0,2024-04-17 04:46:48,1176
2063,,,BUOY41547-19-77%    ,994160664,15,0.0,121.321588,25.43464,42.0,0,2024-04-17 04:51:38,1490
2897,,,BUOY41547-19-77%    ,994160664,15,0.0,121.321717,25.434538,137.0,0,2024-04-17 05:01:33,2127
1968,,,BUOY41547-19-78%    ,994160664,15,0.0,121.321748,25.434455,180.0,0,2024-04-17 05:06:31,1461
1843,,,BUOY41547-19-77%    ,994160664,15,0.0,121.321727,25.434427,203.0,0,2024-04-17 05:08:59,1380
2159,,,BUOY41547-19-77%    ,994160664,15,0.0,121.32176,25.434405,122.0,0,2024-04-17 05:11:28,1608
1777,,,BUOY41547-19-77%    ,994160664,15,0.0,121.321833,25.434373,90.0,0,2024-04-17 05:18:58,1318
2042,,,BUOY41547-19-77%    ,994160664,15,0.0,121.321833,25.434373,90.0,0,2024-04-17 05:19:02,1493
1953,,,BUOY41547-19-77%    ,994160664,15,0.0,121.321898,25.434418,261.0,0,2024-04-17 05:26:17,1447
1945,,,BUOY41547-19-77%    ,994160664,15,0.0,121.32192,25.434472,24.0,0,2024-04-17 05:28:41,1429
2178,,,BUOY41547-19-78%    ,994160664,15,0.0,121.321887,25.434393,180.0,0,2024-04-17 05:33:34,1615
1778,,,BUOY41547-19-77%    ,994160664,15,0.0,121.321898,25.434322,139.0,0,2024-04-17 05:38:27,1310
2004,,,BUOY41547-19-77%    ,994160664,15,0.1,121.321983,25.43464,40.0,0,2024-04-17 05:43:17,1455
2483,,,BUOY41547-19-77%    ,994160664,15,0.0,121.322187,25.434787,60.0,0,2024-04-17 05:50:35,1835
2096,,,BUOY41547-19-77%    ,994160664,15,0.0,121.322197,25.43473,180.0,0,2024-04-17 05:53:01,1545
2003,,,BUOY41547-19-77%    ,994160664,15,0.0,121.322303,25.434788,147.0,0,2024-04-17 05:57:48,1463
2352,,,BUOY41547-19-77%    ,994160664,15,0.0,121.322623,25.434917,96.0,0,2024-04-17 06:05:21,1725
2164,,,BUOY41547-19-77%    ,994160664,15,0.2,121.323797,25.435543,62.0,0,2024-04-17 06:30:26,1586
1735,,,BUOY41547-19-77%    ,994160664,15,0.0,121.327295,25.435813,158.0,0,2024-04-17 07:38:09,1259
1857,,,BUOY41547-19-77%    ,994160664,15,0.0,121.327487,25.435912,90.0,0,2024-04-17 07:45:31,1334
1785,,,BUOY41547-19-77%    ,994160664,15,0.0,121.327113,25.436463,289.0,0,2024-04-17 12:09:53,1252
2168,,,BUOY41547-19-77%    ,994160664,15,0.0,121.326303,25.436647,0.0,0,2024-04-17 12:55:49,1510
1850,,,BUOY41547-19-77%    ,994160664,15,0.1,121.324362,25.435988,222.0,0,2024-04-17 13:34:57,1275
1551,,,BUOY41547-19-76%    ,994160664,15,0.0,121.32289,25.436,73.0,0,2024-04-17 17:05:40,1027
1583,,,BUOY41547-19-75%    ,994160664,15,0.0,121.327455,25.436157,24.0,0,2024-04-18 00:00:39,1103
2031,,,BUOY41547-19-75%    ,994160664,15,0.0,121.327242,25.436175,217.0,0,2024-04-18 00:21:20,1399
1478,,,BUOY41547-19-75%    ,994160664,15,0.1,121.326997,25.43618,247.0,0,2024-04-18 00:28:45,1005
1823,,,BUOY41547-19-75%    ,994160664,15,0.0,121.326335,25.436573,298.0,0,2024-04-18 00:52:57,1269
1650,,,BUOY41547-19-75%    ,994160664,15,0.1,121.32545,25.436552,239.0,0,2024-04-18 01:09:56,1133
1652,,,BUOY41547-19-75%    ,994160664,15,0.1,121.32513,25.436463,244.0,0,2024-04-18 01:14:46,1156
1528,,,BUOY41547-19-75%    ,994160664,15,0.1,121.324703,25.436433,268.0,0,2024-04-18 01:21:56,1096
2406,,,BUOY41547-19-75%    ,994160664,15,0.0,121.324512,25.436415,238.0,0,2024-04-18 01:26:49,1665
1845,,,BUOY41547-19-75%    ,994160664,15,0.1,121.324383,25.43644,282.0,0,2024-04-18 01:29:15,1280
1914,,,BUOY41547-19-75%    ,994160664,15,0.1,121.32402,25.436298,246.0,0,2024-04-18 01:34:02,1341
1964,,,BUOY41547-19-75%    ,994160664,15,0.1,121.323615,25.436117,263.0,0,2024-04-18 01:41:33,1342
1692,,,BUOY41547-19-75%    ,994160664,15,0.0,121.323593,25.43608,198.0,0,2024-04-18 01:44:00,1159
1806,,,BUOY41547-19-75%    ,994160664,15,0.0,121.323082,25.435832,217.0,0,2024-04-18 01:56:08,1284
1698,,,BUOY41547-19-75%    ,994160664,15,0.0,121.322698,25.43558,180.0,0,2024-04-18 02:09:02,1194
1540,,,BUOY41547-19-75%    ,994160664,15,0.0,121.322463,25.435468,86.0,0,2024-04-18 02:21:36,1088
1832,,,BUOY41547-19-75%    ,994160664,15,0.0,121.321727,25.434682,117.0,0,2024-04-18 05:00:46,1303
2168,,,BUOY41547-19-71%    ,994160664,15,0.5,121.33026,25.44141,45.0,0,2024-04-19 12:32:42,1505
2056,,,BUOY41547-19-71%    ,994160664,15,0.5,121.329707,25.441948,298.0,0,2024-04-19 12:51:59,1415
1823,,,BUOY41547-19-71%    ,994160664,15,0.1,121.329535,25.44205,305.0,0,2024-04-19 12:54:25,1267
1847,,,BUOY41547-19-71%    ,994160664,15,0.1,121.330058,25.441927,311.0,0,2024-04-19 13:35:54,1291
2219,,,BUOY41547-19-71%    ,994160664,15,0.1,121.32993,25.442068,321.0,0,2024-04-19 13:38:22,1524
2006,,,BUOY41547-19-71%    ,994160664,15,0.0,121.329855,25.442152,24.0,0,2024-04-19 13:43:21,1380
2103,,,BUOY41547-19-71%    ,994160664,15,0.0,121.329748,25.442218,298.0,0,2024-04-19 13:48:18,1451
1727,,,BUOY41547-19-71%    ,994160664,15,0.0,121.329695,25.442282,161.0,0,2024-04-19 13:53:08,1229
1911,,,BUOY41547-19-71%    ,994160664,15,0.1,121.329567,25.442423,321.0,0,2024-04-19 13:55:46,1301
2092,,,BUOY41547-19-71%    ,994160664,15,0.0,121.329588,25.442405,279.0,0,2024-04-19 14:03:33,1426
2051,,,BUOY41547-19-70%    ,994160664,15,0.4,121.329215,25.442893,352.0,0,2024-04-19 14:25:28,1430
1846,,,BUOY41547-19-71%    ,994160664,15,0.0,121.328597,25.443045,255.0,0,2024-04-19 14:42:36,1290
1781,,,BUOY41547-19-71%    ,994160664,15,0.1,121.328447,25.44306,275.0,0,2024-04-19 14:45:00,1231
2039,,,BUOY41547-19-71%    ,994160664,15,0.1,121.32785,25.443107,250.0,0,2024-04-19 14:54:47,1380
2007,,,BUOY41547-19-70%    ,994160664,15,0.2,121.326228,25.442712,250.0,0,2024-04-19 15:11:56,1363
1711,,,BUOY41547-19-70%    ,994160664,15,0.0,121.324373,25.440783,262.0,0,2024-04-19 16:50:42,1187
1663,,,BUOY41547-19-70%    ,994160664,15,0.0,121.324415,25.440703,125.0,0,2024-04-19 16:58:11,1145
1588,,,BUOY41547-19-70%    ,994160664,15,0.0,121.324447,25.440655,77.0,0,2024-04-19 17:12:59,1058
1981,,,BUOY41547-19-70%    ,994160664,15,0.1,121.329952,25.442068,136.0,0,2024-04-19 21:34:58,1397
