fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5787,,88678,,200010634,15,9.5,116.911087,23.168697,355.7,30,2024-04-18 01:05:06,3815
5990,,88678,,200010634,15,9.1,116.915445,23.318347,0.0,30,2024-04-18 02:02:02,4019
5573,,88678,,200010634,15,9.6,116.91375,23.423837,359.6,30,2024-04-18 02:42:00,3682
5624,,88678,,200010634,15,9.5,116.904295,23.309718,204.4,30,2024-04-18 15:35:56,3376
5800,,88678,,200010634,15,9.4,116.893895,23.284013,195.5,30,2024-04-18 15:46:26,3497
5779,,88678,,200010634,15,9.7,116.875625,23.247447,204.0,30,2024-04-18 16:00:25,3522
5704,,88678,,200010634,15,9.5,116.855647,23.211487,209.2,30,2024-04-18 16:16:25,3458
5812,,88678,,200010634,15,9.5,116.83711,23.17847,207.3,30,2024-04-18 16:30:23,3539
5700,,88678  ,,200010634,15,9.0,117.528003,23.157727,44.3,30,2024-04-27 06:15:19,3913
6324,,88678  ,,200010634,15,9.0,117.528003,23.157727,44.3,30,2024-04-27 06:15:19,4346
5932,,88678  ,,200010634,15,9.0,117.528003,23.157727,44.3,30,2024-04-27 06:15:19,4039
6000,,88678  ,,200010634,15,10.2,117.63375,23.25595,47.1,30,2024-04-27 07:07:20,4098
6366,,88678  ,,200010634,15,10.2,117.63375,23.25595,47.1,30,2024-04-27 07:07:20,4344
6203,,88678  ,,200010634,15,10.2,117.63375,23.25595,47.1,30,2024-04-27 07:07:20,4244
6142,,88678  ,,200010634,15,11.1,117.781383,23.393745,38.4,30,2024-04-27 08:16:47,4139
6360,,88678  ,,200010634,15,11.1,117.781383,23.393745,38.4,30,2024-04-27 08:16:47,4285
6453,,88678  ,,200010634,15,11.1,117.781383,23.393745,38.4,30,2024-04-27 08:16:47,4383
6314,,88678  ,,200010634,15,10.4,117.854248,23.46329,43.5,30,2024-04-27 08:48:46,4269
6171,,88678  ,,200010634,15,10.4,117.854248,23.46329,43.5,30,2024-04-27 08:48:46,4176
6081,,88678  ,,200010634,15,10.4,117.854248,23.46329,43.5,30,2024-04-27 08:48:46,4119
6224,,88678  ,,200010634,15,11.0,117.92675,23.532602,49.3,30,2024-04-27 09:19:47,4196
6170,,88678  ,,200010634,15,11.0,117.92675,23.532602,49.3,30,2024-04-27 09:19:47,4154
6092,,88678  ,,200010634,15,11.1,117.951447,23.556352,31.0,30,2024-04-27 09:30:16,4093
6196,,88678  ,,200010634,15,11.1,117.951447,23.556352,31.0,30,2024-04-27 09:30:16,4174
5925,,88678  ,,200010634,15,11.1,117.951447,23.556352,31.0,30,2024-04-27 09:30:16,4002
5926,,88678  ,,200010634,15,10.8,118.299328,23.954267,30.6,30,2024-04-27 12:17:42,3893
5987,,88678  ,,200010634,15,11.1,118.304612,23.961647,38.8,30,2024-04-27 12:20:42,3931
6038,,88678  ,,200010634,15,11.0,118.315752,23.977847,37.5,30,2024-04-27 12:27:11,3980
6180,,88678  ,,200010634,15,10.4,118.322928,23.987522,26.0,30,2024-04-27 12:31:11,4058
6476,,88678  ,,200010634,15,10.1,118.329768,23.99733,26.9,30,2024-04-27 12:35:11,4289
5967,,88678  ,,200010634,15,10.0,118.334368,24.004947,31.7,30,2024-04-27 12:38:10,3936
6117,,88678  ,,200010634,15,10.2,118.343418,24.016785,40.8,30,2024-04-27 12:43:11,4007
5903,,88678  ,,200010634,15,10.3,118.350595,24.026272,23.0,30,2024-04-27 12:47:11,3872
5548,,88678  ,,200010634,15,10.5,118.355497,24.033597,33.0,30,2024-04-27 12:50:10,3630
5305,,88678  ,,200010634,15,10.3,118.361542,24.041883,24.2,30,2024-04-27 12:53:41,3461
5112,,,QIONG SAN YA 88678  ,200010634,15,10.0,118.371032,24.054808,36.5,0,2024-04-27 12:59:11,3329
4976,,,QIONG SAN YA 88678  ,200010634,15,10.5,118.374807,24.060835,36.8,0,2024-04-27 13:01:41,3237
4936,,88678  ,,200010634,15,9.8,118.383958,24.073693,36.1,30,2024-04-27 13:07:12,3221
5250,,88678  ,,200010634,15,9.7,118.3909,24.082878,28.0,30,2024-04-27 13:11:13,3413
