fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2014,,BK7187,,416003668,15,3.1,122.948353,20.924667,197.7,30,2024-04-17 19:15:51,1415
2244,,BK7187,,416003668,15,3.3,122.947548,20.922763,201.2,30,2024-04-17 19:18:03,1578
2023,,BK7187,,416003668,15,7.0,121.80233,21.427127,279.7,30,2024-04-18 11:40:54,1322
2096,,BK7187,,416003668,15,6.6,121.795172,21.428485,282.4,30,2024-04-18 11:44:36,1372
2217,,,KUN FA CHERNG NO7,416003668,15,6.6,121.793813,21.428723,278.4,0,2024-04-18 11:45:18,1425
2115,,BK7187,,416003668,15,6.7,121.779283,21.431885,289.6,30,2024-04-18 11:52:44,1376
2147,,,KUN FA CHERNG NO7,416003668,15,6.8,121.772282,21.433615,282.8,30,2024-04-18 11:56:25,1390
2295,,,KUN FA CHERNG NO7,416003668,15,6.8,121.7639,21.43592,286.0,30,2024-04-18 12:00:51,1486
2244,,,KUN FA CHERNG NO7,416003668,15,6.8,121.757367,21.437693,288.4,0,2024-04-18 12:04:20,1451
2201,,,KUN FA CHERNG NO7,416003668,15,6.9,121.750763,21.439542,289.3,30,2024-04-18 12:07:45,1443
2135,,,KUN FA CHERNG NO7,416003668,15,6.6,121.743273,21.441778,290.4,30,2024-04-18 12:11:55,1378
2147,,,KUN FA CHERNG NO7,416003668,15,6.7,121.736403,21.443838,288.8,0,2024-04-18 12:15:38,1382
2059,,,KUN FA CHERNG NO7,416003668,15,6.9,121.730458,21.445813,288.8,30,2024-04-18 12:18:50,1313
2055,,,KUN FA CHERNG NO7,416003668,15,6.5,121.722928,21.448305,275.1,30,2024-04-18 12:23:16,1333
2142,,,KUN FA CHERNG NO7,416003668,15,6.3,121.712813,21.450065,279.5,30,2024-04-18 12:28:34,1388
1967,,,KUN FA CHERNG NO7,416003668,15,6.7,121.702725,21.452023,279.1,30,2024-04-18 12:33:51,1266
2080,,,KUN FA CHERNG NO7,416003668,15,6.7,121.699583,21.45261,282.6,30,2024-04-18 12:35:33,1334
2139,,BK7187,,416003668,15,6.2,121.682297,21.459195,293.2,30,2024-04-18 12:45:41,1380
2084,,BK7187,,416003668,15,5.9,121.675528,21.462125,295.3,30,2024-04-18 12:49:51,1355
2005,,,KUN FA CHERNG NO7,416003668,15,5.9,121.670437,21.464482,295.1,30,2024-04-18 12:53:05,1293
2025,,,KUN FA CHERNG NO7,416003668,15,6.2,121.66458,21.467188,297.6,30,2024-04-18 12:56:46,1279
2204,,,KUN FA CHERNG NO7,416003668,15,5.7,121.659295,21.468938,284.4,30,2024-04-18 12:59:58,1402
2097,,,KUN FA CHERNG NO7,416003668,15,6.2,121.64399,21.473173,287.5,0,2024-04-18 13:08:54,1366
2060,,BK7187,,416003668,15,6.0,121.634992,21.47608,289.5,30,2024-04-18 13:14:19,1331
2070,,BK7187,,416003668,15,6.2,121.628785,21.478303,291.8,30,2024-04-18 13:18:01,1335
2036,,BK7187,,416003668,15,5.8,121.614385,21.483845,290.9,30,2024-04-18 13:26:55,1277
2033,,BK7187,,416003668,15,5.7,121.610018,21.485592,295.2,30,2024-04-18 13:29:37,1288
1952,,BK7187,,416003668,15,6.1,121.601992,21.488777,292.7,30,2024-04-18 13:34:31,1243
1966,,,KUN FA CHERNG NO7,416003668,15,6.5,121.596732,21.491038,295.3,0,2024-04-18 13:37:44,1237
1889,,,KUN FA CHERNG NO7,416003668,15,6.3,121.590522,21.493655,294.7,0,2024-04-18 13:41:27,1188
1914,,,KUN FA CHERNG NO7,416003668,15,5.9,121.584403,21.496392,298.5,30,2024-04-18 13:45:19,1192
1883,,,KUN FA CHERNG NO7,416003668,15,5.8,121.576178,21.499933,294.4,30,2024-04-18 13:50:32,1149
1891,,,KUN FA CHERNG NO7,416003668,15,6.3,121.569267,21.50279,294.1,30,2024-04-18 13:54:44,1169
2025,,,KUN FA CHERNG NO7,416003668,15,6.3,121.565572,21.504325,292.7,30,2024-04-18 13:57:00,1251
1970,,,KUN FA CHERNG NO7,416003668,15,6.1,121.559535,21.506845,293.8,30,2024-04-18 14:00:40,1213
2033,,,KUN FA CHERNG NO7,416003668,15,6.6,121.402812,21.565983,299.9,30,2024-04-18 15:33:18,1261
2051,,,KUN FA CHERNG NO7,416003668,15,7.1,121.391965,21.57091,297.8,30,2024-04-18 15:39:10,1286
2010,,,KUN FA CHERNG NO7,416003668,15,7.0,121.38248,21.574955,294.1,0,2024-04-18 15:44:21,1283
2055,,,KUN FA CHERNG NO7,416003668,15,6.8,121.374272,21.578238,294.2,0,2024-04-18 15:48:41,1319
2158,,,KUN FA CHERNG NO7,416003668,15,6.3,121.366488,21.581428,291.7,30,2024-04-18 15:52:56,1369
2292,,,KUN FA CHERNG NO7,416003668,15,6.4,121.362073,21.58345,294.1,30,2024-04-18 15:55:27,1475
2162,,,KUN FA CHERNG NO7,416003668,15,6.9,121.351327,21.588387,300.9,30,2024-04-18 16:01:24,1369
2203,,,KUN FA CHERNG NO7,416003668,15,6.7,121.343617,21.59148,288.9,30,2024-04-18 16:05:35,1393
2082,,BK7187,,416003668,15,6.8,121.337582,21.5935,294.3,30,2024-04-18 16:08:47,1357
2219,,BK7187,,416003668,15,6.6,121.33307,21.595298,292.6,30,2024-04-18 16:11:18,1406
2278,,BK7187,,416003668,15,6.6,121.32253,21.599728,296.8,30,2024-04-18 16:17:12,1435
2097,,,KUN FA CHERNG NO7,416003668,15,6.1,121.315047,21.603063,296.9,30,2024-04-18 16:21:36,1337
2112,,,KUN FA CHERNG NO7,416003668,15,6.2,121.308175,21.606302,293.4,30,2024-04-18 16:25:48,1336
