fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
876,,0,,412445335,15,0.2,117.980008,24.400148,152.9,30,2024-04-15 21:36:59,669
852,,0,,412445335,15,0.1,117.980067,24.400105,340.9,30,2024-04-15 22:01:01,671
1103,,0,,412445335,15,0.1,117.98008,24.400148,40.4,30,2024-04-15 22:19:02,890
602,,0,,412445335,15,0.2,117.980032,24.400062,110.5,30,2024-04-15 22:31:03,418
781,,0,,412445335,15,0.0,117.980107,24.400107,104.2,30,2024-04-15 22:43:04,582
757,,0,,412445335,15,0.0,117.980398,24.400392,30.3,30,2024-04-15 22:55:02,578
726,,0,,412445335,15,0.2,117.979948,24.40015,236.8,30,2024-04-15 23:13:02,541
723,,0,,412445335,15,0.1,117.980158,24.400168,0.0,30,2024-04-15 23:25:03,539
774,,0,,412445335,15,0.0,117.979878,24.40018,119.7,30,2024-04-15 23:49:04,567
725,,0,,412445335,15,0.2,117.980262,24.400152,314.7,30,2024-04-16 00:31:06,539
778,,0,,412445335,15,0.2,117.980188,24.400062,241.6,30,2024-04-16 00:43:08,595
850,,0,,412445335,15,0.1,117.980028,24.400165,257.0,30,2024-04-16 01:07:07,646
1120,,0,,412445335,15,0.2,117.980083,24.400082,0.0,30,2024-04-16 01:19:08,885
721,,0,,412445335,15,0.2,117.979995,24.400075,228.8,30,2024-04-16 01:55:10,548
549,,0,,412445335,15,0.1,117.980108,24.400095,0.0,30,2024-04-16 02:13:13,384
716,,0,,412445335,15,0.1,117.980143,24.400127,0.0,30,2024-04-16 02:25:12,541
600,,0,,412445335,15,0.1,117.980147,24.400092,347.4,30,2024-04-16 02:37:12,428
611,,0,,412445335,15,0.3,117.98004,24.399997,299.7,30,2024-04-16 02:55:14,431
671,,0,,412445335,15,0.0,117.980095,24.400072,123.2,30,2024-04-16 03:07:12,495
656,,0,,412445335,15,0.2,117.980078,24.400097,194.6,30,2024-04-16 03:19:13,484
1103,,0,,412445335,15,0.1,117.980078,24.400077,284.2,30,2024-04-16 03:31:12,801
586,,0,,412445335,15,0.2,117.98009,24.400108,331.9,30,2024-04-16 03:43:14,423
1305,,0,,412445335,15,0.0,117.980058,24.400277,0.0,30,2024-04-16 06:13:19,1018
1271,,0,,412445335,15,0.1,117.980213,24.400545,0.0,30,2024-04-16 06:49:35,1040
1388,,0,,412445335,15,0.0,117.980098,24.400465,80.8,30,2024-04-16 07:01:19,1147
1455,,0,,412445335,15,0.1,117.980067,24.400113,0.0,30,2024-04-16 07:37:23,1187
732,,0,,412445335,15,0.2,117.980052,24.400047,0.0,30,2024-04-16 08:13:23,541
1035,,0,,412445335,15,0.2,117.980073,24.400038,0.0,30,2024-04-16 08:31:24,810
1509,,0,,412445335,15,0.3,117.980033,24.40002,50.5,30,2024-04-16 08:43:25,1233
1451,,0,,412445335,15,0.3,117.980015,24.400083,150.7,30,2024-04-16 09:07:26,1203
1049,,0,,412445335,15,0.2,117.979908,24.400067,0.0,30,2024-04-16 09:19:25,837
1160,,0,,412445335,15,0.2,117.980188,24.400128,0.0,30,2024-04-16 09:31:26,949
1567,,0,,412445335,15,0.1,117.980035,24.400068,291.1,30,2024-04-16 09:43:27,1174
1089,,0,,412445335,15,0.1,117.980093,24.400115,165.4,30,2024-04-16 09:55:28,884
857,,0,,412445335,15,0.2,117.980085,24.400005,213.9,30,2024-04-16 10:13:28,637
1333,,0,,412445335,15,0.2,117.980067,24.400102,30.3,30,2024-04-16 10:25:28,1084
1106,,0,,412445335,15,0.3,117.980053,24.40011,318.1,30,2024-04-16 10:43:29,871
1400,,0,,412445335,15,0.8,117.979985,24.400125,342.7,30,2024-04-16 11:01:28,1140
791,,0,,412445335,15,0.1,117.980042,24.400113,325.4,30,2024-04-16 11:25:30,595
1507,,0,,412445335,15,0.3,117.980097,24.400155,70.7,30,2024-04-16 11:55:32,1242
1280,,0,,412445335,15,0.4,117.980072,24.400115,279.4,30,2024-04-16 12:19:32,1024
1508,,0,,412445335,15,0.3,117.980167,24.400083,0.0,30,2024-04-16 12:31:33,1221
1699,,0,,412445335,15,0.2,117.980137,24.400018,176.1,30,2024-04-16 12:55:34,1310
