fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
562,,,MINHUIYU00001-08-53%,10008,15,0.4,118.895053,24.82905,111.9,0,2024-04-16 18:49:00,389
1061,,,MINHUIYU00001-08-99%,10008,15,1.4,118.96605,24.831298,51.2,0,2024-04-20 18:14:13,829
942,,,MINHUIYU00001-08-99%,10008,15,1.3,118.967508,24.83236,54.9,0,2024-04-20 18:18:26,740
1064,,,MINHUIYU00001-08-99%,10008,15,1.5,118.970653,24.834448,54.5,0,2024-04-20 18:26:56,854
688,,,MINHUIYU00001-08-99%,10008,15,1.6,118.972132,24.83546,58.7,0,2024-04-20 18:31:11,527
182,,,MINHUIYU00001-08-99%,10008,15,1.4,118.973527,24.836457,52.8,0,2024-04-20 18:35:19,121
1067,,,MINHUIYU00001-08-99%,10008,15,1.5,118.974362,24.836897,59.8,0,2024-04-20 18:37:27,866
238,,,MINHUIYU00001-08-99%,10008,15,0.0,118.923763,24.882055,140.7,0,2024-04-21 02:03:00,159
500,,,MINHUIYU00001-08-99%,10008,15,0.4,118.92345,24.882072,285.2,0,2024-04-21 02:43:00,352
1248,,,MINHUIYU00001-08-99%,10008,15,0.0,118.923612,24.882005,162.1,0,2024-04-21 03:04:00,1010
568,,,MINHUIYU00001-08-99%,10008,15,0.1,118.923737,24.882072,61.5,0,2024-04-21 04:03:00,424
695,,,MINHUIYU00001-08-99%,10008,15,0.1,118.923828,24.881988,130.9,0,2024-04-21 04:20:00,506
503,,,MINHUIYU00001-08-99%,10008,15,0.1,118.923703,24.88204,266.0,0,2024-04-21 04:35:00,368
423,,,MINHUIYU00001-08-99%,10008,15,0.0,118.923668,24.88206,44.0,0,2024-04-21 05:04:00,308
747,,,MINHUIYU00001-08-99%,10008,15,0.1,118.923618,24.882,230.0,0,2024-04-21 05:42:00,567
1241,,,MINHUIYU00001-08-99%,10008,15,0.1,118.92374,24.882045,313.6,0,2024-04-21 06:01:00,985
640,,,MINHUIYU00001-08-99%,10008,15,0.4,118.923858,24.881888,120.1,0,2024-04-21 06:16:00,489
479,,,MINHUIYU00001-08-99%,10008,15,0.3,118.92375,24.88187,170.8,0,2024-04-21 06:35:00,327
805,,,MINHUIYU00001-08-99%,10008,15,0.1,118.92368,24.882017,202.4,0,2024-04-21 06:52:00,612
682,,,MINHUIYU00001-08-99%,10008,15,0.1,118.923605,24.882017,305.2,0,2024-04-21 07:02:00,516
696,,,MINHUIYU00001-08-99%,10008,15,0.1,118.923623,24.882012,163.1,0,2024-04-21 09:30:00,526
523,,,MINHUIYU00001-08-99%,10008,15,0.2,118.923797,24.882038,96.8,0,2024-04-21 09:40:00,353
925,,,MINHUIYU00001-08-99%,10008,15,0.5,118.923575,24.882033,275.5,0,2024-04-21 09:51:00,713
510,,,MINHUIYU00001-08-99%,10008,15,0.5,118.923868,24.881938,74.8,0,2024-04-21 10:33:00,353
942,,,MINHUIYU00001-08-99%,10008,15,0.0,118.923845,24.881993,68.1,0,2024-04-21 11:15:00,733
524,,,MINHUIYU00001-08-99%,10008,15,0.1,118.923657,24.882083,77.5,0,2024-04-21 11:28:00,375
638,,,MINHUIYU00001-08-99%,10008,15,0.0,118.923632,24.882093,29.7,0,2024-04-21 11:40:00,480
812,,,MINHUIYU00001-08-99%,10008,15,0.0,118.923638,24.88202,251.4,0,2024-04-21 11:51:00,618
