fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1252,,,MINSHIYU07262       ,412452775,15,3.1,118.619963,24.394503,208.3,0,2024-04-15 21:40:53,1006
1322,,       ,,412452775,15,3.3,118.617137,24.38954,206.2,30,2024-04-15 21:46:53,1051
1249,,       ,,412452775,15,3.3,118.615308,24.386222,206.5,30,2024-04-15 21:50:53,995
1135,,       ,,412452775,15,3.3,118.613592,24.38279,208.0,30,2024-04-15 21:54:53,917
894,,       ,,412452775,15,3.2,118.611928,24.379363,199.8,30,2024-04-15 21:58:53,694
1013,,       ,,412452775,15,3.2,118.61066,24.375902,191.8,30,2024-04-15 22:02:53,804
1315,,       ,,412452775,15,3.0,118.609693,24.372463,195.3,30,2024-04-15 22:06:53,1050
792,,       ,,412452775,15,3.1,118.60859,24.369077,193.1,30,2024-04-15 22:10:53,586
909,,       ,,412452775,15,3.2,118.607535,24.36566,197.5,30,2024-04-15 22:14:54,691
1140,,       ,,412452775,15,3.3,118.606307,24.361115,199.2,30,2024-04-15 22:19:54,924
1324,,       ,,412452775,15,3.3,118.605048,24.3576,199.7,30,2024-04-15 22:23:54,1042
1199,,       ,,412452775,15,3.3,118.603982,24.354528,199.8,30,2024-04-15 22:27:24,953
904,,       ,,412452775,15,3.3,118.60285,24.351535,199.2,30,2024-04-15 22:30:53,686
855,,       ,,412452775,15,3.0,118.601415,24.347395,200.1,30,2024-04-15 22:35:53,652
856,,       ,,412452775,15,3.2,118.600542,24.344013,192.8,30,2024-04-15 22:39:53,661
1189,,,MINSHIYU07262       ,412452775,15,2.9,118.599733,24.341047,200.9,0,2024-04-15 22:43:22,969
912,,,MINSHIYU07262       ,412452775,15,2.7,118.599583,24.337278,172.9,0,2024-04-15 22:47:51,712
923,,,MINSHIYU07262       ,412452775,15,5.3,118.60388,24.33526,90.8,0,2024-04-15 22:51:51,724
849,,       ,,412452775,15,5.2,118.608793,24.339673,41.9,30,2024-04-15 22:55:51,657
1016,,       ,,412452775,15,4.5,118.611668,24.343487,35.3,30,2024-04-15 22:59:21,798
1191,,       ,,412452775,15,1.9,118.615482,24.349385,335.2,30,2024-04-15 23:04:51,925
1193,,       ,,412452775,15,4.5,118.61723,24.35215,32.1,30,2024-04-15 23:07:21,946
1194,,       ,,412452775,15,4.9,118.621835,24.358157,36.8,30,2024-04-15 23:12:51,958
789,,       ,,412452775,15,4.9,118.625497,24.362452,39.7,30,2024-04-15 23:16:51,603
1313,,       ,,412452775,15,4.8,118.628733,24.366095,40.7,30,2024-04-15 23:20:21,1034
1142,,       ,,412452775,15,4.5,118.632112,24.370232,35.0,30,2024-04-15 23:24:21,901
857,,       ,,412452775,15,4.7,118.635658,24.375002,40.4,30,2024-04-15 23:28:51,669
1189,,       ,,412452775,15,4.9,118.637285,24.377153,36.2,30,2024-04-15 23:30:51,914
734,,       ,,412452775,15,4.8,118.64156,24.382648,37.1,30,2024-04-15 23:35:51,546
1186,,       ,,412452775,15,4.7,118.646743,24.389092,36.4,30,2024-04-15 23:41:50,924
1087,,       ,,412452775,15,4.8,118.648922,24.391772,39.9,30,2024-04-15 23:44:20,841
1242,,       ,,412452775,15,4.7,118.653638,24.397667,30.6,30,2024-04-15 23:49:50,937
792,,       ,,412452775,15,4.6,118.656465,24.401457,33.0,30,2024-04-15 23:53:20,580
987,,       ,,412452775,15,4.8,118.659998,24.405728,34.2,30,2024-04-15 23:57:20,763
902,,       ,,412452775,15,4.8,118.663372,24.41018,35.8,30,2024-04-16 00:01:20,703
922,,       ,,412452775,15,5.2,118.666355,24.41403,38.8,30,2024-04-16 00:04:51,709
785,,       ,,412452775,15,4.6,118.66919,24.41786,33.4,30,2024-04-16 00:08:21,595
733,,       ,,412452775,15,4.9,118.67317,24.423397,32.2,30,2024-04-16 00:13:21,552
