fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4092,,,YUWANG,123456060,15,3.1,119.418617,25.077358,238.3,0,2024-04-17 20:15:25,2831
4011,,,,123456060,15,2.9,119.400453,25.068912,263.2,0,2024-04-17 20:37:22,2787
4082,,,YUWANG,123456060,15,2.9,119.392362,25.067742,261.6,0,2024-04-17 20:46:34,2803
4331,,,,123456060,15,2.8,119.379945,25.065952,263.1,0,2024-04-17 21:00:28,2998
4156,,,,123456060,15,2.8,119.376533,25.065585,263.5,0,2024-04-17 21:04:29,2874
4009,,,,123456060,15,2.8,119.370092,25.063992,275.8,0,2024-04-17 21:11:57,2770
4090,,,YUWANG,123456060,15,2.8,119.354783,25.067308,248.1,0,2024-04-17 21:29:13,2874
4231,,,,123456060,15,2.9,119.352843,25.06715,241.8,0,2024-04-17 21:31:31,2943
4047,,,,123456060,15,2.9,119.347897,25.064807,240.3,0,2024-04-17 21:37:49,2799
3715,,,,123456060,15,3.0,119.33824,25.059637,231.1,0,2024-04-17 21:50:01,2553
4064,,,,123456060,15,2.8,119.33636,25.057245,241.6,0,2024-04-17 21:53:27,2793
4284,,,,123456060,15,2.9,119.333603,25.056048,239.2,0,2024-04-17 21:56:54,2923
4133,,,,123456060,15,2.9,119.331387,25.054802,239.4,0,2024-04-17 21:59:47,2848
4209,,,YUWANG,123456060,15,3.6,119.313792,25.053195,23.7,0,2024-04-17 22:18:14,2882
3861,,,YUWANG,123456060,15,3.6,119.313885,25.056427,41.0,0,2024-04-17 22:21:07,2637
3859,,,YUWANG,123456060,15,0.8,119.419885,25.095838,94.0,0,2024-04-18 00:22:08,2601
4074,,,,123456060,15,4.9,119.356963,25.066307,247.9,0,2024-04-18 05:16:11,2851
3868,,,,123456060,15,4.2,119.354135,25.06488,252.7,0,2024-04-18 05:18:30,2695
3710,,,,123456060,15,2.9,119.348518,25.063213,257.2,0,2024-04-18 05:23:38,2608
3991,,,,123456060,15,3.5,119.346427,25.062422,261.7,0,2024-04-18 05:25:22,2782
4072,,,YUWANG,123456060,15,3.4,119.341788,25.063077,246.6,0,2024-04-18 05:29:24,2841
3962,,,,123456060,15,3.4,119.335668,25.060875,233.0,0,2024-04-18 05:35:49,2811
3973,,,,123456060,15,3.3,119.332708,25.059168,229.8,0,2024-04-18 05:39:19,2785
3911,,,YUWANG,123456060,15,3.3,119.328333,25.056005,231.3,0,2024-04-18 05:44:32,2751
3966,,,YUWANG,123456060,15,3.3,119.327425,25.055632,228.8,0,2024-04-18 05:45:41,2712
3914,,,,123456060,15,3.3,119.322098,25.051102,232.1,0,2024-04-18 05:52:37,2663
4021,,,,123456060,15,3.3,119.319037,25.048803,233.6,0,2024-04-18 05:56:40,2719
4208,,,,123456060,15,3.3,119.31552,25.047022,228.3,0,2024-04-18 06:00:41,2863
4018,,,YUWANG,123456060,15,3.3,119.31234,25.044387,230.6,0,2024-04-18 06:04:43,2775
4286,,,,123456060,15,3.4,119.308738,25.042223,225.5,0,2024-04-18 06:08:46,2912
4009,,,,123456060,15,3.3,119.305902,25.039673,224.8,0,2024-04-18 06:12:47,2775
3882,,,,123456060,15,3.4,119.302865,25.036882,224.2,0,2024-04-18 06:16:51,2687
4110,,,,123456060,15,3.4,119.300408,25.034597,224.3,0,2024-04-18 06:20:19,2780
3866,,,,123456060,15,3.3,119.297375,25.03183,223.2,0,2024-04-18 06:24:21,2624
3951,,,YUWANG,123456060,15,3.4,119.294162,25.028578,226.4,0,2024-04-18 06:28:59,2655
4258,,,YUWANG,123456060,15,3.3,119.291788,25.026283,228.9,0,2024-04-18 06:32:26,2855
4168,,,,123456060,15,3.4,119.287518,25.022925,230.7,0,2024-04-18 06:37:38,2869
4286,,,,123456060,15,3.4,119.285293,25.021057,232.9,0,2024-04-18 06:40:31,2954
4105,,,,123456060,15,3.4,119.270665,25.012053,236.5,0,2024-04-18 06:57:17,2798
4017,,,YUWANG,123456060,15,3.4,119.266287,25.00947,235.4,0,2024-04-18 07:02:27,2752
4085,,,,123456060,15,3.4,119.265108,25.008865,234.3,0,2024-04-18 07:03:37,2783
4342,,,YUWANG,123456060,15,3.5,119.253363,25.001268,235.3,0,2024-04-18 07:16:55,2964
4132,,,YUWANG,123456060,15,3.5,119.245125,24.996067,235.5,0,2024-04-18 07:26:10,2832
4142,,,,123456060,15,3.6,119.210033,24.973987,232.7,0,2024-04-18 08:05:29,2791
4037,,,,123456060,15,3.5,119.175835,24.951945,239.2,0,2024-04-18 08:44:03,2705
3695,,,,123456060,15,3.5,119.14402,24.934297,243.2,0,2024-04-18 09:18:07,2415
4287,,,,123456060,15,8.1,119.19513,25.110308,182.0,0,2024-04-19 17:09:17,2901
3783,,,,123456060,15,8.2,119.18687,25.086618,214.0,0,2024-04-19 17:20:20,2519
4327,,,,123456060,15,8.1,119.174552,25.065888,197.2,0,2024-04-19 17:30:48,2871
3899,,,,123456060,15,8.7,119.155173,25.035937,210.6,0,2024-04-19 17:45:18,2637
3985,,,,123456060,15,5.4,119.137988,25.014747,225.9,0,2024-04-19 18:00:19,2688
3780,,,,123456060,15,4.0,119.12095,24.988215,32.5,0,2024-04-19 20:19:58,2587
4037,,,,123456060,15,3.9,119.128057,24.9988,31.2,0,2024-04-19 20:30:58,2734
4051,,,,123456060,15,3.9,119.134488,25.009485,35.2,0,2024-04-19 20:41:56,2798
4211,,,,123456060,15,3.8,119.143277,25.022113,27.6,0,2024-04-19 20:55:47,2956
4181,,,,123456060,15,3.8,119.15179,25.035957,12.9,0,2024-04-19 21:10:10,2926
4329,,,,123456060,15,4.0,119.15705,25.047052,10.4,0,2024-04-19 21:21:08,2996
4117,,,,123456060,15,4.1,119.160205,25.062907,35.0,0,2024-04-19 21:35:31,2866
4424,,,,123456060,15,3.8,119.167165,25.072078,34.0,0,2024-04-19 21:45:48,3119
4019,,,,123456060,15,4.1,119.178875,25.085552,61.7,0,2024-04-19 22:00:45,2814
4427,,,,123456060,15,4.4,119.19824,25.090878,328.5,0,2024-04-19 22:13:00,3081
3982,,,,123456060,15,4.2,119.187565,25.0992,220.2,0,2024-04-19 22:23:25,2815
4114,,,,123456060,15,4.8,119.181062,25.086222,226.8,0,2024-04-19 22:35:01,2844
4117,,,,123456060,15,4.2,119.168108,25.080173,240.9,0,2024-04-19 22:45:23,2882
4355,,,,123456060,15,4.5,119.159567,25.065993,185.7,0,2024-04-19 23:00:23,3003
4026,,,,123456060,15,4.6,119.15793,25.05079,194.5,0,2024-04-19 23:12:34,2840
4345,,,,123456060,15,4.9,119.156438,25.033113,219.6,0,2024-04-19 23:25:50,3024
4280,,,,123456060,15,6.2,119.15748,25.011548,240.9,0,2024-04-20 00:40:05,2932
4188,,,,123456060,15,5.3,119.146755,25.006002,35.1,0,2024-04-20 00:56:13,2933
4358,,,,123456060,15,4.5,119.158973,25.020802,48.6,0,2024-04-20 01:12:21,3034
4180,,,,123456060,15,4.3,119.172343,25.031412,17.5,0,2024-04-20 01:25:06,2897
4245,,,,123456060,15,5.1,119.177932,25.044797,69.0,0,2024-04-20 01:35:32,2991
4193,,,,123456060,15,4.6,119.190562,25.05139,59.4,0,2024-04-20 01:45:54,2953
4322,,,,123456060,15,4.5,119.217998,25.060582,73.0,0,2024-04-20 02:06:40,3052
4317,,,,123456060,15,3.6,119.2291,25.071407,324.4,0,2024-04-20 02:21:00,3059
4390,,,,123456060,15,4.0,119.193245,25.083765,258.0,0,2024-04-20 02:58:33,3137
4600,,,,123456060,15,3.7,119.179658,25.081433,254.1,0,2024-04-20 03:10:03,3259
4427,,,,123456060,15,3.5,119.167575,25.080132,233.8,0,2024-04-20 03:20:28,3122
4775,,,,123456060,15,3.6,119.159392,25.068695,183.8,0,2024-04-20 03:35:27,3386
4367,,,,123456060,15,3.4,119.156453,25.058918,167.6,0,2024-04-20 03:45:16,3133
4359,,,,123456060,15,3.4,119.156127,25.044748,190.8,0,2024-04-20 04:00:48,3120
4469,,,,123456060,15,3.3,119.14962,25.032605,232.9,0,2024-04-20 04:15:13,3171
4769,,,,123456060,15,3.1,119.138572,25.028158,225.4,0,2024-04-20 04:26:47,3413
4556,,,,123456060,15,3.3,119.12917,25.02185,183.9,0,2024-04-20 04:37:06,3301
4400,,,,123456060,15,4.8,119.143167,25.007263,51.7,0,2024-04-20 04:55:36,3214
4080,,,,123456060,15,4.9,119.168772,25.028677,37.7,0,2024-04-20 05:18:41,2844
