fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6317,,BO12345,,108004876,15,6.8,119.524458,23.963475,151.0,0,2024-04-20 18:05:14,4360
6592,,BO12345,,108004876,15,1.0,119.581743,23.963472,44.2,0,2024-04-20 18:54:10,4598
6372,,BO12345,,108004876,15,1.5,119.581832,23.964435,2.0,0,2024-04-20 18:58:03,4451
5750,,,09191-012           ,108004876,15,1.3,119.581948,23.965397,5.9,0,2024-04-20 19:01:53,4018
6141,,,09191-012           ,108004876,15,1.4,119.581963,23.96675,1.2,0,2024-04-20 19:07:47,4293
5867,,BO12345,,108004876,15,0.9,119.582022,23.967668,352.5,0,2024-04-20 19:11:46,4094
6315,,,09191-012           ,108004876,15,1.1,119.584302,23.968527,78.5,0,2024-04-20 19:15:33,4431
6445,,BO12345,,108004876,15,1.1,119.582422,23.969822,83.3,0,2024-04-20 19:21:27,4510
6171,,BO12345,,108004876,15,1.5,119.582487,23.97023,8.2,0,2024-04-20 19:23:28,4300
6203,,BO12345,,108004876,15,1.3,119.582605,23.971342,15.0,0,2024-04-20 19:29:17,4316
6093,,BO12345,,108004876,15,1.3,119.582543,23.972168,351.9,0,2024-04-20 19:33:17,4230
6434,,BO12345,,108004876,15,1.0,119.582648,23.972932,5.7,0,2024-04-20 19:37:05,4478
6190,,BO12345,,108004876,15,1.0,119.582598,23.973708,353.8,0,2024-04-20 19:41:03,4309
6068,,BO12345,,108004876,15,1.5,119.582533,23.975253,4.1,0,2024-04-20 19:48:53,4208
5798,,,09191-012           ,108004876,15,0.9,119.58255,23.975955,356.8,0,2024-04-20 19:52:45,4014
5756,,BO12345,,108004876,15,1.5,119.582545,23.976645,357.2,0,2024-04-20 19:56:38,3995
5832,,BO12345,,108004876,15,1.1,119.582537,23.977283,31.3,0,2024-04-20 20:01:05,4009
6009,,BO12345,,108004876,15,1.0,119.582243,23.978868,357.2,0,2024-04-20 20:10:21,4129
6027,,BO12345,,108004876,15,1.0,119.58217,23.97925,350.0,0,2024-04-20 20:12:23,4161
6101,,BO12345,,108004876,15,1.2,119.582092,23.980202,354.8,0,2024-04-20 20:18:15,4204
6100,,,09191-012           ,108004876,15,0.8,119.58205,23.98082,356.6,0,2024-04-20 20:22:09,4212
5665,,BO12345,,108004876,15,0.8,119.582,23.98138,357.4,0,2024-04-20 20:26:03,3885
5761,,BO12345,,108004876,15,1.0,119.58186,23.981963,350.5,0,2024-04-20 20:29:57,3933
