fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3134,,,QUANYICAI-2-09      ,612260209,15,0.8,122.094997,24.8126,69.8,0,2024-04-15 21:46:31,2228
2808,,,QUANYICAI-2-09      ,612260209,15,0.8,122.095675,24.813508,49.4,0,2024-04-15 21:49:15,1991
3315,,,QUANYICAI-2-09      ,612260209,15,2.8,122.097217,24.814817,62.3,0,2024-04-15 21:54:44,2364
2927,,,QUANYICAI-2-09      ,612260209,15,1.5,122.098072,24.815295,90.7,0,2024-04-15 21:57:28,2097
2843,,,QUANYICAI-2-09      ,612260209,15,2.6,122.099598,24.816762,80.5,0,2024-04-15 22:02:59,2028
3172,,,QUANYICAI-2-09      ,612260209,15,2.3,122.100382,24.817455,86.8,0,2024-04-15 22:05:38,2275
2746,,,QUANYICAI-2-09      ,612260209,15,2.1,122.101145,24.818178,14.7,0,2024-04-15 22:08:23,1968
2919,,,QUANYICAI-2-09      ,612260209,15,1.5,122.10277,24.819535,41.1,0,2024-04-15 22:13:53,2068
3174,,,QUANYICAI-2-09      ,612260209,15,1.8,122.1043,24.82087,54.0,0,2024-04-15 22:19:24,2300
3324,,,QUANYICAI-2-09      ,612260209,15,1.6,122.105042,24.821558,13.3,0,2024-04-15 22:22:06,2402
3316,,,QUANYICAI-2-09      ,612260209,15,1.9,122.106495,24.822937,50.4,0,2024-04-15 22:27:34,2354
3069,,,QUANYICAI-2-09      ,612260209,15,0.9,122.107185,24.823652,12.4,0,2024-04-15 22:30:14,2175
2558,,,QUANYICAI-2-09      ,612260209,15,0.5,122.108578,24.82507,22.7,0,2024-04-15 22:35:40,1796
2804,,,QUANYICAI-2-09      ,612260209,15,1.3,122.109152,24.82583,14.0,0,2024-04-15 22:38:22,1990
3007,,,QUANYICAI-2-09      ,612260209,15,2.4,122.11013,24.827338,22.2,0,2024-04-15 22:43:47,2143
2864,,,QUANYICAI-2-09      ,612260209,15,7.9,122.110585,24.82802,83.4,0,2024-04-15 22:46:29,2045
3148,,,QUANYICAI-2-09      ,612260209,15,1.3,122.110887,24.828872,7.2,0,2024-04-15 22:49:13,2246
3082,,,QUANYICAI-2-09      ,612260209,15,1.5,122.120402,24.832852,47.4,0,2024-04-15 23:03:07,2209
3149,,,QUANYICAI-2-09      ,612260209,15,3.1,122.12354,24.834528,352.8,0,2024-04-15 23:08:43,2260
3157,,,QUANYICAI-2-09      ,612260209,15,1.9,122.125758,24.834935,111.5,0,2024-04-15 23:11:31,2249
3073,,,QUANYICAI-2-09      ,612260209,15,2.6,122.127157,24.835683,78.4,0,2024-04-15 23:14:20,2169
3137,,,QUANYICAI-2-09      ,612260209,15,1.4,122.129678,24.836795,77.7,0,2024-04-15 23:19:57,2232
2964,,,QUANYICAI-2-09      ,612260209,15,4.7,122.130292,24.837655,29.4,0,2024-04-15 23:22:44,2095
2883,,,QUANYICAI-2-09      ,612260209,15,2.1,122.131898,24.838713,16.8,0,2024-04-15 23:25:32,2026
2882,,,QUANYICAI-2-09      ,612260209,15,2.4,122.137822,24.84211,63.9,0,2024-04-15 23:36:54,2052
3057,,,QUANYICAI-2-09      ,612260209,15,1.5,122.139162,24.843105,0.0,0,2024-04-15 23:39:43,2172
2702,,,QUANYICAI-2-09      ,612260209,15,1.5,122.140462,24.84427,49.6,0,2024-04-15 23:42:29,1902
