fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3389,,,,898523171,15,1.0,119.29716,22.736368,319.0,0,2024-04-15 23:29:35,2393
3810,,,,898523171,15,2.3,119.321372,22.723517,208.0,0,2024-04-17 01:35:16,2746
3636,,,,898523171,15,2.6,119.31061,22.719945,273.0,0,2024-04-17 01:54:05,2636
3329,,,62038-A3  93%,898523171,15,1.7,119.24898,22.741475,324.0,0,2024-04-17 19:09:38,2342
3142,,,62038-A3  93%,898523171,15,0.4,119.249242,22.741372,100.0,0,2024-04-17 19:24:45,2208
3447,,,62038-A3  93%,898523171,15,0.8,119.249963,22.740268,6.0,0,2024-04-17 20:02:23,2423
3483,,,62038-A3  93%,898523171,15,0.8,119.217115,22.663045,232.0,0,2024-04-21 18:02:10,2424
3417,,,62038-A3  81%,898523171,15,2.5,119.182013,22.687273,238.0,0,2024-04-21 23:11:12,2420
3616,,,62038-A3  81%,898523171,15,6.1,119.154977,22.683815,263.0,0,2024-04-21 23:30:41,2581
3483,,,62038-A3  81%,898523171,15,3.8,119.143672,22.678908,237.0,0,2024-04-21 23:45:39,2518
3180,,,62038-A3  81%,898523171,15,3.0,119.13188,22.676933,257.0,0,2024-04-22 00:00:38,2289
3678,,,62038-A3  79%,898523171,15,1.0,119.032335,22.705473,315.0,0,2024-04-22 02:41:32,2675
3611,,,62038-A3  79%,898523171,15,1.1,119.032472,22.70543,311.0,0,2024-04-22 02:45:27,2635
3923,,,62038-A3  79%,898523171,15,0.5,119.032592,22.705282,5.0,0,2024-04-22 03:18:57,2869
3718,,,62038-A3  80%,898523171,15,0.2,119.03314,22.70692,349.0,0,2024-04-22 04:50:38,2740
