fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2857,,       ,,900017384,15,7.6,122.670513,28.144162,267.6,30,2024-04-18 18:48:58,1907
2606,,       ,,900017384,15,7.2,122.661487,28.144118,274.1,30,2024-04-18 18:52:58,1710
2598,,       ,,900017384,15,7.0,122.653628,28.144227,271.5,30,2024-04-18 18:56:28,1694
2929,,       ,,900017384,15,7.4,122.643832,28.14418,266.3,30,2024-04-18 19:00:57,1960
2774,,       ,,900017384,15,7.3,122.637122,28.143975,269.2,30,2024-04-18 19:03:56,1836
2554,,       ,,900017384,15,6.7,122.631608,28.14422,273.8,30,2024-04-18 19:06:26,1689
2669,,       ,,900017384,15,7.0,122.623905,28.144228,267.7,30,2024-04-18 19:09:56,1784
2713,,       ,,900017384,15,7.5,122.609675,28.14436,272.1,30,2024-04-18 19:16:28,1786
2791,,       ,,900017384,15,7.4,122.590032,28.14642,278.6,30,2024-04-18 19:25:27,1873
2586,,       ,,900017384,15,7.1,122.547853,28.149885,282.4,30,2024-04-18 19:44:54,1709
2438,,       ,,900017384,15,7.4,122.20238,28.169542,271.4,30,2024-04-18 22:20:33,1553
2624,,       ,,900017384,15,7.9,122.105692,28.171692,271.9,30,2024-04-18 23:01:33,1714
2827,,       ,,900017384,15,7.5,122.090288,28.172098,274.7,30,2024-04-18 23:08:02,1832
2477,,       ,,900017384,15,7.9,122.086697,28.172192,265.7,30,2024-04-18 23:09:32,1618
