fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1848,,,FU JIAN CAI NO5,416002134,15,0.2,120.29054,22.586073,44.8,30,2024-04-19 16:53:56,1275
2465,,,FU JIAN CAI NO5,416002134,15,0.0,120.290512,22.586085,46.1,0,2024-04-19 16:55:03,1693
1956,,,FU JIAN CAI NO5,416002134,15,0.0,120.290508,22.586068,153.4,0,2024-04-19 16:59:05,1350
2119,,BK4350,,416002134,15,0.0,120.290495,22.586065,359.3,30,2024-04-19 17:03:05,1464
2007,,BK4350,,416002134,15,0.0,120.290493,22.586053,359.3,30,2024-04-19 17:07:14,1352
1828,,,FU JIAN CAI NO5,416002134,15,0.0,120.290497,22.586045,190.6,0,2024-04-19 17:11:17,1220
1984,,,FU JIAN CAI NO5,416002134,15,0.0,120.2905,22.586048,190.6,0,2024-04-19 17:15:20,1321
1847,,BK4350,,416002134,15,0.0,120.290497,22.586057,190.6,30,2024-04-19 17:19:37,1236
1705,,BK4350,,416002134,15,0.0,120.290485,22.586055,303.0,30,2024-04-19 17:23:26,1159
1936,,BK4350,,416002134,15,0.0,120.290483,22.586052,303.0,30,2024-04-19 17:27:26,1297
1808,,BK4350,,416002134,15,0.0,120.29048,22.586045,235.2,30,2024-04-19 17:31:33,1207
1834,,BK4350,,416002134,15,0.0,120.290477,22.586047,292.3,30,2024-04-19 17:35:37,1203
1702,,BK4350,,416002134,15,6.6,120.291197,22.587958,17.0,30,2024-04-19 17:42:53,1123
1877,,BK4350,,416002134,15,7.2,120.29636,22.582085,141.2,30,2024-04-19 17:46:53,1278
1996,,BK4350,,416002134,15,7.2,120.30153,22.575648,141.3,30,2024-04-19 17:50:53,1356
1716,,BK4350,,416002134,15,7.4,120.306783,22.569828,138.9,30,2024-04-19 17:54:35,1174
1749,,,FU JIAN CAI NO5,416002134,15,7.4,120.312363,22.563778,136.8,0,2024-04-19 17:58:31,1165
1704,,,FU JIAN CAI NO5,416002134,15,7.4,120.3177,22.556627,155.5,30,2024-04-19 18:02:43,1149
1713,,,FU JIAN CAI NO5,416002134,15,3.7,120.316938,22.554628,245.9,30,2024-04-19 18:04:11,1146
2105,,,FU JIAN CAI NO5,416002134,15,7.5,120.315055,22.552663,250.6,30,2024-04-19 18:11:51,1443
1966,,,FU JIAN CAI NO5,416002134,15,7.3,120.307013,22.550472,258.7,0,2024-04-19 18:15:35,1362
2074,,,FU JIAN CAI NO5,416002134,15,7.2,120.297518,22.548975,259.7,30,2024-04-19 18:19:59,1456
1961,,,FU JIAN CAI NO5,416002134,15,7.0,120.289605,22.547983,260.0,30,2024-04-19 18:23:41,1408
2113,,,FU JIAN CAI NO5,416002134,15,7.1,120.281005,22.54635,256.8,0,2024-04-19 18:27:54,1489
1910,,,FU JIAN CAI NO5,416002134,15,7.0,120.273305,22.544825,254.7,30,2024-04-19 18:31:36,1338
1721,,,FU JIAN CAI NO5,416002134,15,6.9,120.264432,22.542168,252.5,30,2024-04-19 18:35:58,1198
1723,,,FU JIAN CAI NO5,416002134,15,7.1,120.257462,22.539903,249.8,30,2024-04-19 18:39:29,1188
1857,,,FU JIAN CAI NO5,416002134,15,7.1,120.248522,22.537235,249.6,30,2024-04-19 18:43:54,1262
1702,,,FU JIAN CAI NO5,416002134,15,6.8,120.241207,22.53505,251.0,30,2024-04-19 18:47:38,1165
1973,,,FU JIAN CAI NO5,416002134,15,6.6,120.23305,22.532963,254.8,30,2024-04-19 18:51:51,1360
1992,,,FU JIAN CAI NO5,416002134,15,6.5,120.223768,22.53067,254.8,30,2024-04-19 18:56:45,1382
1994,,,FU JIAN CAI NO5,416002134,15,6.7,120.216598,22.528833,256.6,30,2024-04-19 19:00:25,1384
2164,,BK4350,,416002134,15,6.7,120.207878,22.52666,254.4,30,2024-04-19 19:04:54,1494
1785,,,FU JIAN CAI NO5,416002134,15,6.9,120.200637,22.52486,255.6,30,2024-04-19 19:08:36,1218
1859,,BK4350,,416002134,15,6.8,120.192298,22.522912,255.7,30,2024-04-19 19:12:48,1259
1811,,BK4350,,416002134,15,6.8,120.184865,22.521198,259.1,30,2024-04-19 19:16:32,1236
1870,,,FU JIAN CAI NO5,416002134,15,6.9,120.176025,22.519767,258.4,0,2024-04-19 19:20:54,1284
1979,,BK4350,,416002134,15,6.8,120.168582,22.518592,262.6,30,2024-04-19 19:24:36,1360
1945,,,FU JIAN CAI NO5,416002134,15,6.9,120.160068,22.517353,259.6,30,2024-04-19 19:28:48,1346
1778,,BK4350,,416002134,15,7.0,120.152145,22.516062,257.2,30,2024-04-19 19:32:42,1215
1861,,,FU JIAN CAI NO5,416002134,15,7.1,120.143277,22.514425,257.9,0,2024-04-19 19:36:57,1281
