fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6241,,,SH01258             ,412341818,15,0.0,118.104252,22.882367,114.7,30,2024-04-21 03:04:09,4276
6723,,,SH01258             ,412341818,15,7.7,117.987775,22.86227,278.1,0,2024-04-21 05:03:49,4805
6950,,,SH01258             ,412341818,15,1.7,117.892377,22.875612,1.2,0,2024-04-21 06:07:50,4965
6870,,,SH01258             ,412341818,15,1.9,117.89258,22.880262,347.9,0,2024-04-21 06:20:03,4913
6733,,,SH01258             ,412341818,15,6.8,117.894752,22.885238,165.5,0,2024-04-21 06:43:24,4801
5574,,,SH01258             ,412341818,15,0.6,118.267055,22.894305,17.2,0,2024-04-21 23:10:27,3742
5834,,,SH01258             ,412341818,15,0.3,118.266923,22.894302,234.1,0,2024-04-21 23:24:01,3963
6108,,,SH01258             ,412341818,15,0.8,118.267277,22.894133,240.4,0,2024-04-22 00:40:08,4215
5840,,,SH01258             ,412341818,15,0.8,118.266983,22.893967,107.4,30,2024-04-22 01:55:56,4047
7160,,,SH01258             ,412341818,15,3.1,118.428632,22.943288,297.7,0,2024-04-22 07:31:18,5194
7481,,,SH01258             ,412341818,15,3.1,118.426342,22.944297,306.3,0,2024-04-22 07:34:11,5457
7131,,,SH01258             ,412341818,15,3.4,118.40957,22.950032,294.4,0,2024-04-22 07:55:31,5146
5434,,,SH01258             ,412341818,15,8.6,118.108267,22.617453,299.3,0,2024-04-23 21:38:30,3562
5428,,,SH01258             ,412341818,15,8.6,118.108267,22.617453,299.3,0,2024-04-23 21:38:30,3534
5474,,,SH01258             ,412341818,15,8.6,118.108267,22.617453,299.3,0,2024-04-23 21:38:30,3573
