fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3232,,,FONG CHUN NO.66,416002900,15,0.0,120.31265,22.569238,0.0,0,2024-04-15 21:41:53,2325
3289,,,FONG CHUN NO.66,416002900,15,0.0,120.31265,22.569232,0.0,0,2024-04-15 21:50:53,2364
3222,,,,416002900,15,0.0,120.31266,22.569238,0.0,30,2024-04-15 21:53:52,2306
3171,,,,416002900,15,0.0,120.312648,22.569263,0.0,30,2024-04-15 21:56:52,2238
3063,,,FONG CHUN NO.66,416002900,15,0.0,120.312622,22.569182,0.0,0,2024-04-15 22:02:53,2192
3227,,,,416002900,15,0.0,120.312628,22.569178,0.0,30,2024-04-15 22:05:53,2308
3441,,,,416002900,15,0.0,120.312638,22.56916,0.0,30,2024-04-15 22:08:54,2478
3058,,,FONG CHUN NO.66,416002900,15,0.0,120.312625,22.569175,0.0,0,2024-04-15 22:14:52,2183
3565,,,FONG CHUN NO.66,416002900,15,0.0,120.312632,22.569158,0.0,0,2024-04-15 22:17:53,2580
3511,,,FONG CHUN NO.66,416002900,15,0.0,120.312655,22.569255,0.0,0,2024-04-15 22:23:55,2520
3623,,,FONG CHUN NO.66,416002900,15,0.0,120.312628,22.569237,0.0,0,2024-04-15 22:26:53,2582
3099,,,,416002900,15,0.0,120.312647,22.569248,0.0,30,2024-04-15 22:29:52,2198
2974,,,,416002900,15,0.0,120.312688,22.569265,0.0,30,2024-04-15 22:35:53,2107
3209,,,,416002900,15,0.0,120.312707,22.56928,0.0,30,2024-04-15 22:38:53,2293
3057,,,FONG CHUN NO.66,416002900,15,0.0,120.31271,22.569287,0.0,0,2024-04-15 22:41:54,2183
3261,,,FONG CHUN NO.66,416002900,15,0.0,120.312725,22.569277,0.0,0,2024-04-15 22:47:53,2325
3269,,,FONG CHUN NO.66,416002900,15,0.0,120.312677,22.569297,0.0,0,2024-04-15 22:50:53,2328
3106,,,,416002900,15,0.0,120.312643,22.569307,0.0,30,2024-04-15 22:53:54,2202
3616,,,,416002900,15,0.0,120.31275,22.569245,0.0,30,2024-04-15 22:59:53,2574
