fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1862,,,MIN PU YU 55678-18,10090161,15,3.1,118.611565,24.427012,220.9,0,2024-04-16 20:48:38,1321
2336,,,MIN PU YU 55678-18,10090161,15,3.1,118.609742,24.424617,210.7,0,2024-04-16 20:52:29,1646
1888,,,MIN PU YU 55678-18,10090161,15,1.8,118.603845,24.415902,228.8,0,2024-04-16 21:05:53,1329
1927,,,MIN PU YU 55678-18,10090161,15,1.3,118.603205,24.415518,0.0,0,2024-04-16 21:07:50,1333
1751,,,MIN PU YU 55678-18,10090161,15,0.6,118.60204,24.415222,77.4,0,2024-04-16 21:11:36,1234
1850,,,MIN PU YU 55678-18,10090161,15,2.5,118.600278,24.410637,248.3,0,2024-04-16 21:19:21,1294
2059,,,MIN PU YU 55678-18,10090161,15,4.3,118.589242,24.385285,113.4,0,2024-04-16 21:54:33,1459
1996,,,MIN PU YU 55678-18,10090161,15,3.1,118.590178,24.38213,175.9,0,2024-04-16 21:58:34,1417
1978,,,MIN PU YU 55678-18,10090161,15,2.6,118.580655,24.362628,204.8,0,2024-04-16 22:27:38,1410
1830,,,MIN PU YU 55678-18,10090161,15,2.3,118.570748,24.348642,217.6,0,2024-04-16 22:50:34,1339
2711,,,MIN PU YU 55678-18,10090161,15,2.7,118.570052,24.347448,223.3,0,2024-04-16 22:52:28,1949
2094,,,MIN PU YU 55678-18,10090161,15,2.6,118.567818,24.343928,216.0,0,2024-04-16 22:58:14,1535
1654,,,MIN PU YU 55678-18,10090161,15,2.9,118.566137,24.3414,220.0,0,2024-04-16 23:02:15,1193
1589,,,MIN PU YU 55678-18,10090161,15,2.4,118.5544,24.319977,184.9,0,2024-04-16 23:36:13,1163
1747,,,MIN PU YU 55678-18,10090161,15,2.9,118.553805,24.314577,167.5,0,2024-04-16 23:43:51,1258
2098,,,MIN PU YU 55678-18,10090161,15,3.2,118.553738,24.311878,155.2,0,2024-04-16 23:47:40,1500
1774,,,MIN PU YU 55678-18,10090161,15,2.3,118.553943,24.309225,186.8,0,2024-04-16 23:51:31,1281
1774,,,MIN PU YU 55678-18,10090161,15,2.5,118.554195,24.305288,178.3,0,2024-04-16 23:57:15,1289
1763,,,MIN PU YU 55678-18,10090161,15,1.2,118.554457,24.30307,0.0,0,2024-04-17 00:01:05,1281
2402,,,MIN PU YU 55678-18,10090161,15,1.7,118.557622,24.302973,69.8,0,2024-04-17 00:07:02,1742
1813,,,MIN PU YU 55678-18,10090161,15,6.3,118.557742,24.304065,336.6,0,2024-04-17 00:08:55,1304
1599,,,MIN PU YU 55678-18,10090161,15,3.7,118.57021,24.331572,35.4,0,2024-04-17 00:40:12,1115
1538,,,MIN PU YU 55678-18,10090161,15,3.9,118.583338,24.347157,47.3,0,2024-04-17 00:59:45,1102
1807,,,MIN PU YU 55678-18,10090161,15,3.5,118.585833,24.350372,46.4,0,2024-04-17 01:03:41,1278
1803,,,MIN PU YU 55678-18,10090161,15,4.2,118.587668,24.35445,23.6,0,2024-04-17 01:07:44,1252
1862,,,MIN PU YU 55678-18,10090161,15,4.6,118.58874,24.356172,14.9,0,2024-04-17 01:09:43,1294
1696,,,MIN PU YU 55678-18,10090161,15,3.5,118.590773,24.359715,37.9,0,2024-04-17 01:13:44,1207
1984,,,MIN PU YU 55678-18,10090161,15,5.8,118.595452,24.366523,0.2,0,2024-04-17 01:21:38,1419
1717,,,MIN PU YU 55678-18,10090161,15,3.8,118.606127,24.382677,33.1,0,2024-04-17 01:40:04,1230
2004,,,MIN PU YU 55678-18,10090161,15,2.6,118.635777,24.406373,239.3,0,2024-04-17 05:00:56,1470
2108,,,MIN PU YU 55678-18,10090161,15,2.6,118.632067,24.403052,217.7,0,2024-04-17 05:06:55,1559
1892,,,MIN PU YU 55678-18,10090161,15,2.6,118.618365,24.388607,217.7,0,2024-04-17 05:30:56,1388
2112,,,MIN PU YU 55678-18,10090161,15,2.7,118.616045,24.386183,215.6,0,2024-04-17 05:34:56,1556
1824,,,MIN PU YU 55678-18,10090161,15,4.9,118.614865,24.384973,245.9,0,2024-04-17 05:36:56,1347
1835,,,MIN PU YU 55678-18,10090161,15,3.5,118.589713,24.3576,255.5,0,2024-04-17 06:24:42,1351
1772,,,MIN PU YU 55678-18,10090161,15,3.0,118.587862,24.357153,279.9,0,2024-04-17 06:26:35,1315
1775,,,MIN PU YU 55678-18,10090161,15,2.8,118.58416,24.356688,275.0,0,2024-04-17 06:30:28,1295
1822,,,MIN PU YU 55678-18,10090161,15,3.2,118.578607,24.356038,260.5,0,2024-04-17 06:36:18,1307
2109,,,MIN PU YU 55678-18,10090161,15,2.3,118.574872,24.355482,253.3,0,2024-04-17 06:40:13,1526
1703,,,MIN PU YU 55678-18,10090161,15,2.9,118.573052,24.355013,247.4,0,2024-04-17 06:42:05,1229
1980,,,MIN PU YU 55678-18,10090161,15,3.3,118.566795,24.35153,246.7,0,2024-04-17 06:49:42,1443
1641,,,MIN PU YU 55678-18,10090161,15,3.1,118.56126,24.34421,170.5,0,2024-04-17 07:01:08,1159
1585,,,MIN PU YU 55678-18,10090161,15,3.2,118.561608,24.340993,175.6,0,2024-04-17 07:04:59,1151
1940,,,MIN PU YU 55678-18,10090161,15,3.3,118.5613,24.337748,188.5,0,2024-04-17 07:08:47,1408
2092,,,MIN PU YU 55678-18,10090161,15,2.7,118.560757,24.334547,189.9,0,2024-04-17 07:12:36,1531
2230,,,MIN PU YU 55678-18,10090161,15,3.1,118.559825,24.327998,179.3,0,2024-04-17 07:20:10,1598
1697,,,MIN PU YU 55678-18,10090161,15,3.1,118.558805,24.324785,198.2,0,2024-04-17 07:23:59,1228
1637,,,MIN PU YU 55678-18,10090161,15,3.0,118.558263,24.321585,179.4,0,2024-04-17 07:27:47,1182
1584,,,MIN PU YU 55678-18,10090161,15,2.9,118.558473,24.313592,169.4,0,2024-04-17 07:37:17,1168
2048,,,MIN PU YU 55678-18,10090161,15,2.9,118.558942,24.312038,160.2,0,2024-04-17 07:39:14,1478
1817,,,MIN PU YU 55678-18,10090161,15,3.0,118.561547,24.306123,163.8,0,2024-04-17 07:46:55,1292
1971,,,MIN PU YU 55678-18,10090161,15,3.0,118.568143,24.298962,132.4,0,2024-04-17 07:58:43,1399
1825,,,MIN PU YU 55678-18,10090161,15,2.6,118.571155,24.297562,109.9,0,2024-04-17 08:02:39,1290
1827,,,MIN PU YU 55678-18,10090161,15,1.1,118.572715,24.296987,104.4,0,2024-04-17 08:04:36,1323
1889,,,MIN PU YU 55678-18,10090161,15,3.1,118.575942,24.296527,95.7,0,2024-04-17 08:08:39,1371
