fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4187,,,PINGHANG199         ,412220199,15,0.0,120.7775,26.861918,65.7,0,2024-04-17 04:15:49,3026
4172,,,PINGHANG199         ,412220199,15,2.0,120.77578,26.860805,220.6,0,2024-04-17 04:27:49,3014
4281,,,PINGHANG199         ,412220199,15,0.7,120.773973,26.859363,240.3,0,2024-04-17 04:39:50,3089
3969,,,PINGHANG199         ,412220199,15,0.0,120.772532,26.858222,224.7,0,2024-04-17 04:45:50,2900
4249,,       ,,412220199,15,6.6,120.764373,26.851642,230.1,30,2024-04-17 04:57:20,3129
4290,,       ,,412220199,15,6.4,120.752172,26.843157,228.9,30,2024-04-17 05:04:50,3195
4619,,       ,,412220199,15,4.6,120.745232,26.837232,221.4,30,2024-04-17 05:10:51,3433
4708,,       ,,412220199,15,3.1,120.742393,26.834735,226.6,30,2024-04-17 05:13:52,3468
4446,,       ,,412220199,15,3.1,120.740053,26.832495,222.5,30,2024-04-17 05:17:22,3300
4558,,,PINGHANG199         ,412220199,15,2.8,120.729447,26.81754,199.7,0,2024-04-17 05:38:25,3333
4500,,,PINGHANG199         ,412220199,15,2.7,120.728843,26.81544,192.3,0,2024-04-17 05:41:25,3310
4663,,,PINGHANG199         ,412220199,15,3.1,120.729482,26.804292,161.2,0,2024-04-17 05:56:59,3446
4401,,,PINGHANG199         ,412220199,15,2.7,120.73059,26.796533,175.6,0,2024-04-17 06:07:31,3248
4501,,,PINGHANG199         ,412220199,15,2.8,120.73236,26.787755,142.8,0,2024-04-17 06:19:33,3317
4543,,,PINGHANG199         ,412220199,15,2.7,120.733557,26.786178,124.0,0,2024-04-17 06:22:04,3366
4275,,,PINGHANG199         ,412220199,15,2.8,120.740428,26.781713,108.1,0,2024-04-17 06:32:04,3152
4328,,,PINGHANG199         ,412220199,15,2.9,120.764173,26.78217,71.7,0,2024-04-17 07:00:09,3142
4208,,,PINGHANG199         ,412220199,15,0.0,120.773853,26.787085,358.3,0,2024-04-17 07:45:09,3057
3989,,       ,,412220199,15,0.0,120.771585,26.786402,308.8,30,2024-04-17 10:45:15,2846
4084,,       ,,412220199,15,0.0,120.770657,26.785978,308.8,30,2024-04-17 11:30:16,2890
3657,,       ,,412220199,15,7.9,120.769293,26.78595,110.1,30,2024-04-17 12:08:45,2551
3683,,       ,,412220199,15,7.9,120.781898,26.782087,114.6,30,2024-04-17 12:14:17,2573
4371,,       ,,412220199,15,8.4,120.798813,26.777542,115.9,30,2024-04-17 12:21:16,2979
4407,,       ,,412220199,15,3.1,120.817967,26.763258,137.3,30,2024-04-17 12:40:52,3058
4457,,       ,,412220199,15,3.1,120.824668,26.761175,85.9,30,2024-04-17 12:48:24,3071
4512,,       ,,412220199,15,3.5,120.833325,26.764942,51.8,30,2024-04-17 12:57:56,3106
4212,,       ,,412220199,15,3.8,120.834472,26.765807,47.6,30,2024-04-17 12:59:26,2927
4301,,       ,,412220199,15,3.4,120.839268,26.770363,37.4,30,2024-04-17 13:06:31,2976
4486,,       ,,412220199,15,3.8,120.840972,26.77365,13.9,30,2024-04-17 13:10:31,3084
4370,,       ,,412220199,15,3.1,120.842323,26.776042,22.2,30,2024-04-17 13:13:31,3046
4225,,       ,,412220199,15,3.2,120.844595,26.780077,26.0,30,2024-04-17 13:18:31,2912
4218,,       ,,412220199,15,3.1,120.845825,26.782538,20.6,30,2024-04-17 13:21:33,2913
4169,,       ,,412220199,15,3.3,120.846177,26.783818,0.9,30,2024-04-17 13:23:03,2862
4191,,       ,,412220199,15,3.4,120.84893,26.790533,21.4,30,2024-04-17 13:31:03,2895
4493,,       ,,412220199,15,3.2,120.849547,26.793232,4.3,30,2024-04-17 13:34:03,3067
4263,,       ,,412220199,15,3.2,120.849993,26.79548,5.1,30,2024-04-17 13:36:32,2902
