fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4679,,,AIS NET MARK_99%    ,96044895,15,10.1,119.528842,23.593472,211.0,0,2024-04-26 15:38:39,3022
4508,,,AIS NET MARK_99%    ,96044895,15,10.1,119.528842,23.593472,211.0,0,2024-04-26 15:38:39,2941
4854,,,AIS NET MARK_99%    ,96044895,15,5.1,119.527818,23.582738,194.0,0,2024-04-26 15:44:07,3176
4611,,,AIS NET MARK_99%    ,96044895,15,5.1,119.527818,23.582738,194.0,0,2024-04-26 15:44:07,2997
4445,,,AIS NET MARK_99%    ,96044895,15,5.2,119.515455,23.560613,229.0,0,2024-04-26 15:54:17,2897
4674,,,AIS NET MARK_99%    ,96044895,15,5.4,119.502677,23.555442,245.0,0,2024-04-26 15:59:13,3029
4685,,,AIS NET MARK_99%    ,96044895,15,5.2,119.496255,23.552907,247.0,0,2024-04-26 16:01:48,3064
4508,,,AIS NET MARK_99%    ,96044895,15,5.2,119.48337,23.548122,248.0,0,2024-04-26 16:06:53,2931
4401,,,AIS NET MARK_99%    ,96044895,15,5.2,119.477033,23.54565,247.0,0,2024-04-26 16:09:25,2858
4409,,,AIS NET MARK_99%    ,96044895,15,5.1,119.465013,23.540557,244.0,0,2024-04-26 16:14:21,2878
4268,,,AIS NET MARK_99%    ,96044895,15,5.1,119.453013,23.534693,242.0,0,2024-04-26 16:19:28,2798
4182,,,AIS NET MARK_99%    ,96044895,15,4.8,119.441855,23.529113,241.0,0,2024-04-26 16:24:28,2717
3864,,,AIS NET MARK_99%    ,96044895,15,4.9,119.436308,23.526477,242.0,0,2024-04-26 16:26:56,2496
3953,,,AIS NET MARK_99%    ,96044895,15,4.7,119.424757,23.522093,248.0,0,2024-04-26 16:31:51,2547
4020,,,AIS NET MARK_99%    ,96044895,15,4.8,119.413098,23.518002,249.0,0,2024-04-26 16:36:44,2592
3965,,,AIS NET MARK_99%    ,96044895,15,4.9,119.40722,23.516112,250.0,0,2024-04-26 16:39:11,2562
4071,,,AIS NET MARK_99%    ,96044895,15,4.8,119.39474,23.513045,254.0,0,2024-04-26 16:44:16,2632
4025,,,AIS NET MARK_99%    ,96044895,15,4.9,119.388597,23.511613,255.0,0,2024-04-26 16:46:44,2628
4025,,,AIS NET MARK_99%    ,96044895,15,4.9,119.376713,23.508773,256.0,0,2024-04-26 16:51:42,2626
4126,,,AIS NET MARK_99%    ,96044895,15,4.7,119.369707,23.507113,255.0,0,2024-04-26 16:54:39,2699
4170,,,AIS NET MARK_99%    ,96044895,15,4.7,119.35794,23.504482,254.0,0,2024-04-26 16:59:33,2736
4629,,,AIS NET MARK_99%    ,96044895,15,4.8,119.345748,23.501573,254.0,0,2024-04-26 17:04:38,3056
4745,,,AIS NET MARK_99%    ,96044895,15,4.8,119.339562,23.500122,256.0,0,2024-04-26 17:07:10,3150
4737,,,AIS NET MARK_99%    ,96044895,15,4.8,119.339562,23.500122,256.0,0,2024-04-26 17:07:10,3122
4742,,,AIS NET MARK_99%    ,96044895,15,4.8,119.321418,23.49637,259.0,0,2024-04-26 17:14:36,3135
4428,,,AIS NET MARK_99%    ,96044895,15,4.8,119.321418,23.49637,259.0,0,2024-04-26 17:14:36,2916
4364,,,AIS NET MARK_99%    ,96044895,15,4.8,119.321418,23.49637,259.0,0,2024-04-26 17:14:36,2886
4799,,,AIS NET MARK_99%    ,96044895,15,1.2,119.280747,23.492543,258.0,0,2024-04-26 17:34:59,3178
4564,,,AIS NET MARK_99%    ,96044895,15,2.7,119.273343,23.491947,267.0,0,2024-04-26 17:40:11,3029
4369,,,AIS NET MARK_99%    ,96044895,15,2.7,119.269472,23.491712,265.0,0,2024-04-26 17:42:47,2883
4641,,,AIS NET MARK_99%    ,96044895,15,0.3,119.265375,23.491352,263.0,0,2024-04-26 17:47:59,3085
4415,,,AIS NET MARK_99%    ,96044895,15,0.2,119.265707,23.49085,148.0,0,2024-04-26 17:53:01,2962
4705,,,AIS NET MARK_99%    ,96044895,15,0.1,119.265867,23.490687,138.0,0,2024-04-26 17:55:36,3143
4802,,,AIS NET MARK_99%    ,96044895,15,0.1,119.2661,23.49037,134.0,0,2024-04-26 18:01:00,3207
4641,,,AIS NET MARK_99%    ,96044895,15,0.1,119.266463,23.490253,106.0,0,2024-04-26 18:06:01,3076
4517,,,AIS NET MARK_99%    ,96044895,15,0.1,119.266623,23.490223,97.0,0,2024-04-26 18:08:32,2995
4478,,,AIS NET MARK_99%    ,96044895,15,0.1,119.26688,23.49033,75.0,0,2024-04-26 18:13:35,2997
4415,,,AIS NET MARK_99%    ,96044895,15,0.1,119.267072,23.490347,71.0,0,2024-04-26 18:16:04,2955
4370,,,AIS NET MARK_99%    ,96044895,15,0.1,119.267402,23.490567,56.0,0,2024-04-26 18:21:12,2937
4561,,,AIS NET MARK_99%    ,96044895,15,0.1,119.267647,23.490957,19.0,0,2024-04-26 18:26:16,3060
4411,,,AIS NET MARK_99%    ,96044895,15,0.2,119.267775,23.491178,35.0,0,2024-04-26 18:28:47,2952
4468,,,AIS NET MARK_99%    ,96044895,15,0.2,119.267988,23.491743,6.0,0,2024-04-26 18:33:54,3003
4636,,,AIS NET MARK_98%    ,96044895,15,0.2,119.268107,23.492063,38.0,0,2024-04-26 18:36:29,3120
4475,,,AIS NET MARK_98%    ,96044895,15,0.3,119.26832,23.492778,16.0,0,2024-04-26 18:41:26,2992
4564,,,AIS NET MARK_98%    ,96044895,15,0.3,119.268522,23.493627,8.0,0,2024-04-26 18:46:41,3059
4245,,,AIS NET MARK_99%    ,96044895,15,0.3,119.268597,23.494162,11.0,0,2024-04-26 18:49:31,2846
4242,,,AIS NET MARK_98%    ,96044895,15,0.4,119.268713,23.495213,1.0,0,2024-04-26 18:54:40,2838
4505,,,AIS NET MARK_99%    ,96044895,15,0.4,119.268778,23.495778,6.0,0,2024-04-26 18:57:13,3001
4355,,,AIS NET MARK_98%    ,96044895,15,0.5,119.268842,23.497058,2.0,0,2024-04-26 19:02:21,2911
4499,,,AIS NET MARK_99%    ,96044895,15,0.5,119.268863,23.49782,0.0,0,2024-04-26 19:05:17,2966
4333,,,AIS NET MARK_98%    ,96044895,15,0.3,119.268938,23.499317,0.0,0,2024-04-26 19:10:38,2839
4233,,,AIS NET MARK_98%    ,96044895,15,0.3,119.26896,23.500072,1.0,0,2024-04-26 19:13:15,2772
3991,,,AIS NET MARK_98%    ,96044895,15,0.3,119.269055,23.50181,0.0,0,2024-04-26 19:19:07,2602
