fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2861,0.0,BK8333,FU  CHENG  YANG,416008039,7,0.0,121.926445,25.05701,360.0,30,2024-04-20 01:48:56,2073
2855,0.0,BK8333,FU  CHENG  YANG,416008039,7,0.4,121.926438,25.057038,360.0,30,2024-04-20 01:52:56,2056
2794,0.0,BK8333,FU  CHENG  YANG,416008039,7,5.7,121.930425,25.058635,91.6,30,2024-04-20 01:56:58,2019
2705,0.0,BK8333,FU  CHENG  YANG,416008039,7,7.3,121.941022,25.060693,62.0,30,2024-04-20 02:02:00,1956
2813,0.0,BK8333,FU  CHENG  YANG,416008039,7,6.8,121.948253,25.064448,59.5,30,2024-04-20 02:05:56,2019
2695,0.0,BK8333,FU  CHENG  YANG,416008039,7,9.7,121.955073,25.071675,36.6,30,2024-04-20 02:09:56,1951
3211,0.0,BK8333,FU  CHENG  YANG,416008039,7,10.4,121.961945,25.080123,36.1,30,2024-04-20 02:13:47,2332
3145,0.0,BK8333,FU  CHENG  YANG,416008039,7,8.9,121.969337,25.088753,47.3,30,2024-04-20 02:17:56,2256
3231,0.0,BK8333,FU  CHENG  YANG,416008039,7,8.6,121.977292,25.09477,59.0,30,2024-04-20 02:21:57,2345
3397,0.0,BK8333,FU  CHENG  YANG,416008039,7,8.3,121.985543,25.100245,46.8,30,2024-04-20 02:26:00,2462
2801,0.0,BK8333,FU  CHENG  YANG,416008039,7,7.6,121.990937,25.107448,16.9,30,2024-04-20 02:29:57,2021
2772,0.0,BK8333,FU  CHENG  YANG,416008039,7,7.9,121.993488,25.113943,17.0,30,2024-04-20 02:32:56,2007
2806,0.0,BK8333,FU  CHENG  YANG,416008039,7,8.3,121.997787,25.124998,19.2,30,2024-04-20 02:37:59,2008
2679,0.0,BK8333,FU  CHENG  YANG,416008039,7,9.3,122.0002,25.131802,19.0,30,2024-04-20 02:40:57,1919
2745,0.0,BK8333,FU  CHENG  YANG,416008039,7,8.8,122.003682,25.141465,22.4,30,2024-04-20 02:45:06,1970
2902,0.0,BK8333,FU  CHENG  YANG,416008039,7,8.8,122.007608,25.152862,18.8,30,2024-04-20 02:50:00,2097
2635,0.0,BK8333,FU  CHENG  YANG,416008039,7,9.0,122.010235,25.162605,10.1,30,2024-04-20 02:53:59,1889
2817,0.0,BK8333,FU  CHENG  YANG,416008039,7,9.4,122.012115,25.175065,9.5,30,2024-04-20 02:58:59,2040
3085,0.0,BK8333,FU  CHENG  YANG,416008039,7,8.7,122.014045,25.18516,5.5,30,2024-04-20 03:03:00,2248
2991,0.0,BK8333,FU  CHENG  YANG,416008039,7,9.0,122.016233,25.195102,12.0,30,2024-04-20 03:07:00,2178
2858,0.0,BK8333,FU  CHENG  YANG,416008039,7,8.7,122.017892,25.204927,4.8,30,2024-04-20 03:10:58,2060
3098,0.0,BK8333,FU  CHENG  YANG,416008039,7,9.2,122.01933,25.21499,14.8,30,2024-04-20 03:14:56,2264
2765,0.0,BK8333,FU  CHENG  YANG,416008039,7,8.9,122.020967,25.225113,7.1,30,2024-04-20 03:18:59,2024
2817,0.0,BK8333,FU  CHENG  YANG,416008039,7,9.6,122.022692,25.235192,14.0,30,2024-04-20 03:22:59,2028
2759,0.0,BK8333,FU  CHENG  YANG,416008039,7,7.8,122.024895,25.245038,8.9,30,2024-04-20 03:26:59,1970
