fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1202,,0.0,,412441975,15,8.4,120.826097,26.39429,194.4,30,2024-04-15 21:41:48,961
1139,,,MIN LIAN YU 60495   ,412441975,15,8.3,120.822892,26.383773,194.6,0,2024-04-15 21:46:30,896
785,,,MIN LIAN YU60495,412441975,15,8.3,120.82016,26.374937,197.1,0,2024-04-15 21:50:36,597
655,,,MIN LIAN YU60495,412441975,15,8.4,120.817443,26.365578,193.5,30,2024-04-15 21:54:37,488
782,,,MIN LIAN YU60495,412441975,15,8.5,120.814955,26.35716,193.7,30,2024-04-15 21:58:18,586
764,,,MIN LIAN YU60495,412441975,15,8.5,120.812022,26.347725,194.5,30,2024-04-15 22:02:30,592
885,,0.0,,412441975,15,8.5,120.809038,26.337605,193.5,30,2024-04-15 22:06:56,675
1124,,,MIN LIAN YU 60495   ,412441975,15,8.5,120.806547,26.329237,195.6,0,2024-04-15 22:10:38,887
1017,,,MIN LIAN YU 60495   ,412441975,15,8.6,120.803327,26.318403,194.8,0,2024-04-15 22:15:21,789
955,,,MIN LIAN YU60495,412441975,15,8.7,120.80013,26.308315,196.5,30,2024-04-15 22:19:46,749
1384,,0.0,,412441975,15,8.6,120.79718,26.298672,196.7,30,2024-04-15 22:23:57,1093
717,,,MIN LIAN YU60495,412441975,15,8.7,120.7947,26.289973,196.0,0,2024-04-15 22:27:41,517
1248,,,MIN LIAN YU60495,412441975,15,8.6,120.79232,26.282618,195.6,30,2024-04-15 22:30:52,977
758,,0.0,,412441975,15,8.5,120.789395,26.272688,197.0,30,2024-04-15 22:35:10,558
1200,,,MIN LIAN YU 60495   ,412441975,15,8.7,120.786017,26.261558,193.6,0,2024-04-15 22:39:57,960
880,,,MIN LIAN YU60495,412441975,15,8.8,120.78372,26.254047,195.6,30,2024-04-15 22:43:11,672
843,,,MIN LIAN YU60495,412441975,15,8.8,120.780682,26.244095,193.8,0,2024-04-15 22:47:25,645
660,,0.0,,412441975,15,8.8,120.777555,26.233818,194.4,30,2024-04-15 22:51:48,483
1380,,,MIN LIAN YU60495,412441975,15,8.8,120.774865,26.22502,198.0,30,2024-04-15 22:55:32,1044
778,,,MIN LIAN YU60495,412441975,15,8.6,120.769368,26.213728,203.9,30,2024-04-15 23:00:39,574
765,,,MIN LIAN YU 60495   ,412441975,15,8.5,120.765067,26.20516,197.5,0,2024-04-15 23:04:38,567
1507,,,MIN LIAN YU60495,412441975,15,8.7,120.762227,26.195642,188.6,0,2024-04-15 23:08:47,1131
1502,,0.0,,412441975,15,8.6,120.759582,26.186647,195.9,30,2024-04-15 23:12:44,1130
830,,60495.0,,412441975,15,8.6,120.75671,26.17692,193.8,30,2024-04-15 23:16:56,643
1145,,,MIN LIAN YU60495,412441975,15,8.6,120.754028,26.167957,195.8,30,2024-04-15 23:20:50,905
652,,0.0,,412441975,15,8.6,120.751748,26.16063,196.7,30,2024-04-15 23:24:02,470
1190,,60495.0,,412441975,15,8.6,120.74846,26.149727,195.5,30,2024-04-15 23:28:45,953
1256,,0.0,,412441975,15,8.5,120.746438,26.143138,193.1,30,2024-04-15 23:31:39,962
1080,,,MIN LIAN YU60495,412441975,15,8.7,120.742457,26.129785,195.0,0,2024-04-15 23:37:22,847
1135,,0.0,,412441975,15,8.6,120.739413,26.119492,196.4,30,2024-04-15 23:41:47,881
1137,,,MIN LIAN YU60495,412441975,15,8.6,120.737348,26.113252,195.7,30,2024-04-15 23:44:29,886
713,,,MIN LIAN YU60495,412441975,15,8.6,120.734503,26.103487,192.8,30,2024-04-15 23:48:43,510
1553,,,MIN LIAN YU60495,412441975,15,8.7,120.728567,26.084035,196.4,30,2024-04-15 23:57:12,1126
