fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6612,,,,995328012,15,0.2,121.835392,24.86901,229.0,0,2024-04-26 11:27:54,4414
6675,,,,995328012,15,0.2,121.835392,24.86901,229.0,0,2024-04-26 11:27:54,4469
6527,,,,995328012,15,0.2,121.835392,24.86901,229.0,0,2024-04-26 11:27:54,4352
6311,,,,995328012,15,3.6,121.84706,24.8663,90.0,0,2024-04-26 13:03:40,4197
6449,,,,995328012,15,3.8,121.853855,24.865312,99.0,0,2024-04-26 13:07:05,4273
6508,,,,995328012,15,3.8,121.853855,24.865312,99.0,0,2024-04-26 13:07:05,4341
6568,,,,995328012,15,3.8,121.853855,24.865312,99.0,0,2024-04-26 13:07:05,4385
6632,,,CT3-5328-12-99%     ,995328012,15,4.6,121.893333,24.864347,89.0,0,2024-04-26 13:24:16,4449
6584,,,CT3-5328-12-99%     ,995328012,15,4.6,121.893333,24.864347,89.0,0,2024-04-26 13:24:16,4399
6524,,,CT3-5328-12-99%     ,995328012,15,4.6,121.893333,24.864347,89.0,0,2024-04-26 13:24:16,4359
6437,,,CT3-5328-12-99%     ,995328012,15,4.6,121.893333,24.864347,89.0,0,2024-04-26 13:24:16,4251
6406,,,CT3-5328-12-99%     ,995328012,15,4.7,121.94417,24.864317,90.0,0,2024-04-26 13:44:49,4258
6464,,,CT3-5328-12-99%     ,995328012,15,4.8,121.95282,24.863615,95.0,0,2024-04-26 13:48:13,4279
6426,,,CT3-5328-12-99%     ,995328012,15,4.8,121.95282,24.863615,95.0,0,2024-04-26 13:48:13,4263
6508,,,CT3-5328-12-99%     ,995328012,15,4.8,121.95282,24.863615,95.0,0,2024-04-26 13:48:13,4303
6222,,,CT3-5328-12-99%     ,995328012,15,0.8,121.994987,24.867647,64.0,0,2024-04-26 14:12:06,4062
6405,,,CT3-5328-12-99%     ,995328012,15,0.8,121.994987,24.867647,64.0,0,2024-04-26 14:12:06,4232
6241,,,CT3-5328-12-99%     ,995328012,15,0.4,121.995433,24.869117,1.0,0,2024-04-26 14:18:54,4091
6256,,,CT3-5328-12-99%     ,995328012,15,0.4,121.995552,24.869853,6.0,0,2024-04-26 14:22:21,4113
6288,,,CT3-5328-12-99%     ,995328012,15,0.3,121.995978,24.870778,23.0,0,2024-04-26 14:25:45,4154
6451,,,CT3-5328-12-99%     ,995328012,15,3.4,122.008063,24.870593,89.0,0,2024-04-26 14:32:38,4266
6439,,,CT3-5328-12-99%     ,995328012,15,3.4,122.008063,24.870593,89.0,0,2024-04-26 14:32:38,4246
6402,,,CT3-5328-12-99%     ,995328012,15,2.9,122.019818,24.870512,89.0,0,2024-04-26 14:39:32,4200
6398,,,CT3-5328-12-99%     ,995328012,15,0.2,122.0208,24.870587,85.0,0,2024-04-26 14:46:20,4207
6300,,,CT3-5328-12-99%     ,995328012,15,0.2,122.021247,24.870677,78.0,0,2024-04-26 14:49:48,4142
6345,,,CT3-5328-12-99%     ,995328012,15,0.1,122.021578,24.870773,71.0,0,2024-04-26 14:53:14,4199
6349,,,CT3-5328-12-99%     ,995328012,15,0.2,122.021952,24.870873,73.0,0,2024-04-26 14:56:38,4205
6411,,,CT3-5328-12-99%     ,995328012,15,0.0,122.02209,24.87094,63.0,0,2024-04-26 15:00:02,4235
6307,,,CT3-5328-12-99%     ,995328012,15,0.0,122.02225,24.870967,79.0,0,2024-04-26 15:03:23,4147
6230,,,CT3-5328-12-99%     ,995328012,15,0.0,122.022272,24.871007,17.0,0,2024-04-26 15:06:58,4080
6054,,,CT3-5328-12-99%     ,995328012,15,0.0,122.022655,24.871015,90.0,0,2024-04-26 15:13:49,3906
6279,,,CT3-5328-12-99%     ,995328012,15,0.1,122.022815,24.870893,129.0,0,2024-04-26 15:17:19,4082
6426,,,CT3-5328-12-99%     ,995328012,15,0.1,122.022815,24.870893,129.0,0,2024-04-26 15:17:19,4233
6283,,,CT3-5328-12-99%     ,995328012,15,0.0,122.023028,24.870828,39.0,0,2024-04-26 15:24:12,4137
6205,,,CT3-5328-12-99%     ,995328012,15,0.0,122.023232,24.870605,96.0,0,2024-04-26 15:31:05,4091
6142,,,CT3-5328-12-99%     ,995328012,15,0.1,122.023413,24.870418,137.0,0,2024-04-26 15:34:26,4039
6314,,,CT3-5328-12-99%     ,995328012,15,0.2,122.023647,24.870148,142.0,0,2024-04-26 15:38:03,4146
6299,,,CT3-5328-12-99%     ,995328012,15,0.1,122.023818,24.869898,149.0,0,2024-04-26 15:41:31,4136
6368,,,CT3-5328-12-99%     ,995328012,15,0.0,122.02386,24.86992,65.0,0,2024-04-26 15:44:52,4194
6293,,,CT3-5328-12-99%     ,995328012,15,0.1,122.02384,24.869642,185.0,0,2024-04-26 15:48:20,4137
6278,,,CT3-5328-12-99%     ,995328012,15,0.2,122.023947,24.86901,178.0,0,2024-04-26 15:55:14,4141
6275,,,CT3-5328-12-99%     ,995328012,15,0.2,122.024085,24.868693,160.0,0,2024-04-26 15:58:45,4126
6344,,,CT3-5328-12-99%     ,995328012,15,0.3,122.024073,24.868077,180.0,0,2024-04-26 16:02:42,4205
6271,,,CT3-5328-12-99%     ,995328012,15,0.3,122.024073,24.868077,180.0,0,2024-04-26 16:02:42,4120
6213,,,CT3-5328-12-99%     ,995328012,15,0.3,122.024073,24.868077,180.0,0,2024-04-26 16:02:42,4078
6069,,,CT3-5328-12-99%     ,995328012,15,1.1,122.04193,24.878573,54.0,0,2024-04-26 16:19:41,4015
5743,,,CT3-5328-12-99%     ,995328012,15,1.1,122.04193,24.878573,54.0,0,2024-04-26 16:19:41,3759
5630,,,CT3-5328-12-99%     ,995328012,15,0.5,122.04514,24.880543,41.0,0,2024-04-26 16:26:31,3669
