fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2074,,BO12345,,109060705,15,0.5,119.517673,23.658345,0.0,0,2024-04-16 01:46:30,1469
2109,,BO12345,,109060705,15,0.5,119.517708,23.658325,0.0,0,2024-04-16 01:48:01,1498
2203,,BO12345,,109060705,15,1.4,119.517772,23.658287,109.1,0,2024-04-16 02:02:04,1532
1932,,BO12345,,109060705,15,1.2,119.517785,23.658095,18.1,0,2024-04-16 02:14:06,1335
2051,,,109060705.0,109060705,15,1.2,119.517652,23.658117,0.0,0,2024-04-16 02:54:13,1419
2250,,BO12345,,109060705,15,1.1,119.517097,23.657958,130.6,0,2024-04-16 03:18:16,1572
1835,,BO12345,,109060705,15,0.7,119.517217,23.657672,51.0,0,2024-04-16 03:50:26,1282
1737,,BO12345,,109060705,15,0.7,119.517167,23.65769,20.5,0,2024-04-16 03:54:24,1189
1918,,BO12345,,109060705,15,1.6,119.516922,23.657843,130.8,0,2024-04-16 03:58:25,1328
1799,,BO12345,,109060705,15,4.8,119.515747,23.660535,334.9,0,2024-04-16 04:02:27,1245
2189,,BO12345,,109060705,15,6.4,119.513177,23.66672,332.1,0,2024-04-16 04:06:26,1536
1800,,BO12345,,109060705,15,6.7,119.51135,23.669998,331.3,0,2024-04-16 04:08:30,1261
1635,,BO12345,,109060705,15,6.3,119.503677,23.678662,306.6,0,2024-04-16 04:14:25,1104
1543,,BO12345,,109060705,15,6.6,119.49677,23.682992,299.2,0,2024-04-16 04:18:28,1072
1500,,BO12345,,109060705,15,7.2,119.488925,23.687087,298.3,0,2024-04-16 04:22:30,1036
1513,,,109060705.0,109060705,15,6.9,119.482787,23.692498,307.6,0,2024-04-16 04:26:28,1060
1553,,BO12345,,109060705,15,5.3,119.473497,23.697352,279.7,0,2024-04-16 04:34:30,1082
2174,,,109060705.0,109060705,15,4.7,119.469237,23.698002,283.1,0,2024-04-16 04:38:31,1543
1387,,BO12345,,109060705,15,3.1,119.46486,23.69877,280.8,0,2024-04-16 04:42:37,965
1453,,BO12345,,109060705,15,3.1,119.460578,23.699532,276.5,0,2024-04-16 04:46:32,1005
1599,,BO12345,,109060705,15,3.5,119.456395,23.700198,276.5,0,2024-04-16 04:50:37,1126
1548,,BO12345,,109060705,15,3.9,119.451968,23.700805,274.0,0,2024-04-16 04:54:33,1076
1763,,BO12345,,109060705,15,3.6,119.443195,23.701838,278.4,0,2024-04-16 05:02:39,1252
1612,,BO12345,,109060705,15,3.5,119.441077,23.702135,278.4,0,2024-04-16 05:04:45,1127
1628,,,109060705.0,109060705,15,4.3,119.439645,23.700518,138.0,0,2024-04-16 05:10:56,1133
1607,,BO12345,,109060705,15,5.2,119.444548,23.69785,105.5,0,2024-04-16 05:14:32,1131
1782,,BO12345,,109060705,15,5.6,119.447427,23.697192,102.1,0,2024-04-16 05:16:34,1275
