fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2196,,BK7906,,416003771,15,0.8,120.235697,22.762705,205.8,30,2024-04-18 10:12:01,1460
2260,,BK7906,,416003771,15,8.7,120.231442,22.761468,273.6,30,2024-04-18 10:22:37,1493
2125,,,HORNG MAAN YIH NO.2,416003771,15,8.3,120.2241,22.765418,302.1,0,2024-04-18 10:25:57,1386
2098,,BK7906,,416003771,15,8.3,120.21348,22.771657,301.2,30,2024-04-18 10:30:57,1355
2065,,BK7906,,416003771,15,8.1,120.205127,22.776628,302.3,30,2024-04-18 10:34:55,1328
2125,,BK7906,,416003771,15,8.2,120.197553,22.78116,300.5,30,2024-04-18 10:38:37,1393
2285,,BK7906,,416003771,15,7.7,120.188735,22.786042,296.4,30,2024-04-18 10:42:57,1491
2217,,BK7906,,416003771,15,7.8,120.180585,22.790213,299.6,30,2024-04-18 10:46:56,1460
2299,,,HORNG MAAN YIH NO.2,416003771,15,7.9,120.17371,22.79357,296.6,0,2024-04-18 10:50:16,1515
2267,,BK7906,,416003771,15,7.8,120.162638,22.798828,293.9,30,2024-04-18 10:55:36,1503
2246,,BK7906,,416003771,15,7.8,120.153642,22.8032,296.8,30,2024-04-18 10:59:56,1471
2161,,BK7906,,416003771,15,7.7,120.146682,22.808648,317.2,30,2024-04-18 11:03:56,1415
2134,,BK7906,,416003771,15,7.6,120.140158,22.814615,319.3,30,2024-04-18 11:07:56,1401
2259,,BK7906,,416003771,15,7.3,120.135573,22.819415,317.7,30,2024-04-18 11:10:56,1474
2248,,BK7906,,416003771,15,7.8,120.12789,22.827595,320.6,30,2024-04-18 11:15:56,1457
2229,,,HORNG MAAN YIH NO.2,416003771,15,7.7,120.121907,22.834257,319.1,0,2024-04-18 11:19:56,1475
2347,,BK7906,,416003771,15,7.4,120.11614,22.840977,319.4,30,2024-04-18 11:23:55,1553
2267,,,HORNG MAAN YIH NO.2,416003771,15,7.8,120.109728,22.848067,309.6,0,2024-04-18 11:28:16,1493
2232,,BK7906,,416003771,15,7.6,120.103093,22.853148,312.6,30,2024-04-18 11:31:55,1460
2147,,BK7906,,416003771,15,8.0,120.094587,22.860853,319.8,30,2024-04-18 11:36:56,1396
2148,,BK7906,,416003771,15,7.8,120.087967,22.867193,319.9,30,2024-04-18 11:40:56,1404
2099,,BK7906,,416003771,15,7.9,120.081797,22.87306,312.6,30,2024-04-18 11:44:38,1375
2219,,BK7906,,416003771,15,7.9,120.07495,22.879308,313.7,30,2024-04-18 11:48:36,1427
2117,,BK7906,,416003771,15,8.0,120.068493,22.88609,323.2,30,2024-04-18 11:52:39,1378
2149,,BK7906,,416003771,15,8.1,120.062593,22.893373,322.0,30,2024-04-18 11:56:36,1392
2297,,,HORNG MAAN YIH NO.2,416003771,15,5.1,120.057435,22.900993,327.9,0,2024-04-18 12:00:39,1488
2246,,,HORNG MAAN YIH NO.2,416003771,15,7.0,120.054605,22.905568,330.0,0,2024-04-18 12:04:49,1453
2203,,BK7906,,416003771,15,3.0,120.05231,22.908972,322.0,30,2024-04-18 12:08:59,1445
2138,,,HORNG MAAN YIH NO.2,416003771,15,3.0,120.050348,22.911795,319.7,0,2024-04-18 12:12:59,1381
2150,,BK7906,,416003771,15,3.0,120.048383,22.914665,327.4,30,2024-04-18 12:16:56,1385
2062,,BK7906,,416003771,15,2.7,120.04717,22.916307,330.8,30,2024-04-18 12:19:16,1316
2057,,BK7906,,416003771,15,3.3,120.045442,22.918763,327.9,30,2024-04-18 12:22:39,1335
2144,,BK7906,,416003771,15,3.1,120.04224,22.923375,330.1,30,2024-04-18 12:28:59,1390
1969,,,HORNG MAAN YIH NO.2,416003771,15,3.0,120.040063,22.926592,325.1,0,2024-04-18 12:33:19,1268
2082,,BK7906,,416003771,15,3.1,120.037852,22.92982,326.4,30,2024-04-18 12:37:38,1336
2141,,BK7906,,416003771,15,3.3,120.035987,22.932528,333.4,30,2024-04-18 12:41:19,1367
2141,,,HORNG MAAN YIH NO.2,416003771,15,3.3,120.034268,22.935778,338.8,0,2024-04-18 12:45:19,1382
2086,,,HORNG MAAN YIH NO.2,416003771,15,3.4,120.032653,22.939098,334.7,0,2024-04-18 12:49:19,1357
2007,,BK7906,,416003771,15,3.3,120.030693,22.942948,334.2,30,2024-04-18 12:53:59,1295
2027,,,HORNG MAAN YIH NO.2,416003771,15,3.2,120.029037,22.946275,336.4,0,2024-04-18 12:57:59,1281
2206,,BK7906,,416003771,15,3.4,120.027092,22.950322,338.3,30,2024-04-18 13:02:58,1404
2122,,BK7906,,416003771,15,2.9,120.025705,22.953693,338.5,30,2024-04-18 13:06:59,1353
2100,,,HORNG MAAN YIH NO.2,416003771,15,3.2,120.024567,22.957225,341.1,0,2024-04-18 13:10:59,1369
2063,,BK7906,,416003771,15,3.1,120.023205,22.960687,342.6,30,2024-04-18 13:14:59,1334
2073,,BK7906,,416003771,15,3.4,120.02199,22.963982,345.6,30,2024-04-18 13:18:41,1338
2109,,BK7906,,416003771,15,2.8,120.020722,22.967493,344.0,30,2024-04-18 13:22:37,1346
2039,,BK7906,,416003771,15,3.1,120.019512,22.97108,338.6,30,2024-04-18 13:26:39,1280
2035,,BK7906,,416003771,15,3.3,120.018243,22.974643,343.1,30,2024-04-18 13:30:39,1290
1954,,BK7906,,416003771,15,3.7,120.016922,22.978542,338.1,30,2024-04-18 13:34:59,1245
1968,,BK7906,,416003771,15,3.6,120.016262,22.980348,348.2,30,2024-04-18 13:36:57,1239
