fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4506,,,,82160007,15,7.7,119.08106,24.895475,118.0,0,2024-04-21 09:56:27,3292
4624,,,MINPUYU08216-07 80%,82160007,15,7.9,119.0906,24.89072,118.0,0,2024-04-21 10:00:54,3362
4645,,,MINPUYU08216-07 80%,82160007,15,7.7,119.096213,24.888032,128.0,0,2024-04-21 10:03:32,3358
4408,,,,82160007,15,8.3,119.138773,24.86644,128.0,0,2024-04-21 10:24:16,3173
4344,,,MINPUYU08216-07 80%,82160007,15,7.7,119.150887,24.85695,138.0,0,2024-04-21 10:30:53,3116
4537,,,,82160007,15,8.1,119.169847,24.847177,128.0,0,2024-04-21 10:39:45,3249
4174,,,,82160007,15,8.6,119.182173,24.836718,128.0,0,2024-04-21 10:46:25,2976
3933,,,,82160007,15,8.3,119.201927,24.827125,118.0,0,2024-04-21 10:55:19,2788
4904,,,MINPUYU08216-07 80%,82160007,15,8.5,119.255433,24.798965,128.0,0,2024-04-21 11:19:43,3521
4716,,,MINPUYU08216-07 80%,82160007,15,7.7,119.268653,24.789367,128.0,0,2024-04-21 11:26:21,3388
4740,,,,82160007,15,8.8,119.273007,24.78615,128.0,0,2024-04-21 11:28:32,3413
4730,,,MINPUYU08216-07 80%,82160007,15,8.1,119.281533,24.77947,138.0,0,2024-04-21 11:32:57,3373
4650,,,,82160007,15,8.1,119.294153,24.76925,128.0,0,2024-04-21 11:39:36,3350
4724,,,MINPUYU08216-07 80%,82160007,15,8.9,119.320933,24.751418,128.0,0,2024-04-21 11:52:51,3375
4040,,,,82160007,15,8.3,119.37888,24.731522,118.0,0,2024-04-21 12:17:12,2864
4541,,,,82160007,15,8.7,119.39616,24.726793,98.0,0,2024-04-21 12:23:53,3223
4321,,,MINPUYU08216-07 80%,82160007,15,9.2,119.410993,24.726667,88.0,0,2024-04-21 12:30:38,3083
4195,,,,82160007,15,8.7,119.433333,24.728523,138.0,0,2024-04-21 12:39:36,2995
4242,,,MINPUYU08216-07 80%,82160007,15,8.3,119.47182,24.732293,38.0,0,2024-04-21 12:57:21,3008
3933,,,,82160007,15,2.0,119.50288,24.718165,88.0,0,2024-04-21 13:28:43,2755
3877,,,,82160007,15,2.1,119.504553,24.71834,98.0,0,2024-04-21 13:33:08,2687
4789,,,,82160007,15,1.1,119.5054,24.718422,78.0,0,2024-04-21 13:35:18,3273
4219,,,,82160007,15,0.8,119.50698,24.718607,78.0,0,2024-04-21 13:39:44,2915
4486,,,,82160007,15,1.2,119.508413,24.719067,68.0,0,2024-04-21 13:46:21,3098
3768,,,MINPUYU08216-07 80%,82160007,15,0.9,119.509447,24.719738,8.0,0,2024-04-21 13:50:43,2635
3706,,,MINPUYU08216-07 80%,82160007,15,1.1,119.50998,24.720115,68.0,0,2024-04-21 13:52:57,2613
4487,,,,82160007,15,1.4,119.512447,24.722747,38.0,0,2024-04-21 14:05:07,3065
4263,,,MINPUYU08216-07 80%,82160007,15,0.2,119.513947,24.724835,8.0,0,2024-04-21 14:14:09,2936
3894,,,,82160007,15,0.4,119.516887,24.727808,8.0,0,2024-04-21 14:34:03,2707
