fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2535,,,JIN TSAIR MAAN NO2  ,416008433,15,0.0,118.410533,24.431575,358.4,30,2024-04-16 04:23:42,1797
2853,0.0,,JIN TSAIR MAAN NO2  ,416008433,15,3.6,118.410307,24.431057,201.7,30,2024-04-16 04:26:44,2013
3028,0.0,,JIN TSAIR MAAN NO2  ,416008433,15,7.0,118.406413,24.427528,249.3,30,2024-04-16 04:30:44,2145
2685,,,JIN TSAIR MAAN NO2  ,416008433,15,7.7,118.396573,24.424228,250.4,30,2024-04-16 04:35:14,1899
2743,,,JIN TSAIR MAAN NO2  ,416008433,15,7.8,118.386107,24.421232,254.2,30,2024-04-16 04:39:57,1954
2634,,,JIN TSAIR MAAN NO2  ,416008433,15,3.7,118.379933,24.418862,249.1,30,2024-04-16 04:43:43,1870
2743,,,JIN TSAIR MAAN NO2  ,416008433,15,3.7,118.376933,24.41745,243.6,30,2024-04-16 04:46:43,1946
2965,0.0,,JIN TSAIR MAAN NO2  ,416008433,15,3.7,118.3718,24.415112,246.5,30,2024-04-16 04:51:44,2122
2650,,,,416008433,0,3.7,118.36784,24.413183,242.4,30,2024-04-16 04:55:46,1901
2646,,,,416008433,15,3.8,118.365853,24.412217,247.5,30,2024-04-16 04:57:43,1894
3092,0.0,,JIN TSAIR MAAN NO2  ,416008433,15,3.4,118.359707,24.409277,245.9,30,2024-04-16 05:03:43,2203
3056,,,JIN TSAIR MAAN NO2  ,416008433,15,0.8,118.358613,24.40883,208.5,0,2024-04-16 05:07:13,2190
2771,,,JIN TSAIR MAAN NO2  ,416008433,15,0.7,118.358053,24.40844,206.4,30,2024-04-16 05:11:34,1989
2775,,,,416008433,0,0.6,118.357653,24.408228,287.9,30,2024-04-16 05:14:30,2012
3039,,,JIN TSAIR MAAN NO2  ,416008433,0,0.5,118.357173,24.407942,277.7,30,2024-04-16 05:18:11,2193
2720,,,JIN TSAIR MAAN NO2  ,416008433,15,1.2,118.356467,24.407608,199.3,30,2024-04-16 05:23:21,1979
2821,,,,416008433,0,0.6,118.356147,24.407467,250.5,30,2024-04-16 05:25:32,2031
2670,0.0,,JIN TSAIR MAAN NO2  ,416008433,15,0.7,118.355373,24.406923,202.5,30,2024-04-16 05:31:28,1936
2832,0.0,,JIN TSAIR MAAN NO2  ,416008433,15,1.2,118.354987,24.40666,189.4,30,2024-04-16 05:34:24,2054
2895,,,JIN TSAIR MAAN NO2  ,416008433,15,0.5,118.354053,24.406007,215.8,30,2024-04-16 05:41:45,2085
3066,,,,416008433,0,0.4,118.353787,24.405793,239.1,30,2024-04-16 05:43:56,2225
2958,,,JIN TSAIR MAAN NO2  ,416008433,15,0.8,118.353067,24.405262,191.5,30,2024-04-16 05:49:51,2162
2838,,,JIN TSAIR MAAN NO2  ,416008433,15,0.5,118.352733,24.404972,229.8,30,2024-04-16 05:52:47,2065
2957,,,JIN TSAIR MAAN NO2  ,416008433,15,2.7,118.352147,24.404465,169.6,30,2024-04-16 05:57:58,2137
2795,,,JIN TSAIR MAAN NO2  ,416008433,15,0.5,118.35172,24.404088,247.5,0,2024-04-16 06:01:38,2019
3164,,,JIN TSAIR MAAN NO2  ,416008433,0,0.5,118.351627,24.404045,247.5,0,2024-04-16 06:02:18,2282
3102,,,JIN TSAIR MAAN NO2  ,416008433,0,0.5,118.35084,24.40329,305.5,30,2024-04-16 06:09:39,2267
3689,0.0,,JIN TSAIR MAAN NO2  ,416008433,15,0.6,118.35048,24.402903,214.4,30,2024-04-16 06:13:23,2722
4091,,,JIN TSAIR MAAN NO2  ,416008433,15,0.4,118.350067,24.402443,225.0,30,2024-04-16 06:17:46,3048
4239,0.0,,JIN TSAIR MAAN NO2  ,416008433,0,0.4,118.349827,24.402143,249.9,30,2024-04-16 06:20:41,3161
4365,0.0,,JIN TSAIR MAAN NO2  ,416008433,0,2.5,118.350107,24.402105,73.3,30,2024-04-16 06:24:02,3239
4300,,,JIN TSAIR MAAN NO2  ,416008433,15,0.8,118.351053,24.402378,101.0,30,2024-04-16 06:29:32,3186
4057,,,JIN TSAIR MAAN NO2  ,416008433,15,0.4,118.35148,24.402613,59.9,30,2024-04-16 06:32:28,2985
3661,,,JIN TSAIR MAAN NO2  ,416008433,15,0.6,118.35212,24.403202,40.2,30,2024-04-16 06:36:53,2693
3550,,,JIN TSAIR MAAN NO2  ,416008433,15,0.7,118.352613,24.403613,36.2,30,2024-04-16 06:40:34,2564
3571,,,JIN TSAIR MAAN NO2  ,416008433,15,0.7,118.35272,24.403763,36.2,30,2024-04-16 06:41:19,2599
3946,,,JIN TSAIR MAAN NO2  ,416008433,15,0.6,118.353653,24.404822,41.0,30,2024-04-16 06:48:39,2894
4262,0.0,,JIN TSAIR MAAN NO2  ,416008433,0,0.7,118.354213,24.405413,37.1,30,2024-04-16 06:53:45,3174
4315,,,JIN TSAIR MAAN NO2  ,416008433,15,0.6,118.354853,24.406082,57.8,30,2024-04-16 06:58:56,3184
4109,,,JIN TSAIR MAAN NO2  ,416008433,15,0.8,118.355267,24.406603,88.9,30,2024-04-16 07:02:36,3040
4024,0.0,,JIN TSAIR MAAN NO2  ,416008433,15,0.6,118.355653,24.407003,24.9,30,2024-04-16 07:06:01,2954
