fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5561,,,01978+5-41%         ,96978005,15,0.0,120.684763,26.643568,6.7,0,2024-04-16 04:54:20,3916
5338,,,01978+5-41%         ,96978005,15,0.1,120.685348,26.643997,66.5,0,2024-04-16 05:03:26,3752
5276,,,01978+5-41%         ,96978005,15,0.2,120.685617,26.644117,63.4,0,2024-04-16 05:05:41,3714
5562,,,01978+5-41%         ,96978005,15,0.2,120.686175,26.644138,85.4,0,2024-04-16 05:10:10,3930
5340,,,01978+5-41%         ,96978005,15,0.1,120.686803,26.644135,66.6,0,2024-04-16 05:16:55,3771
5525,,,01978+5-41%         ,96978005,15,0.1,120.687517,26.644113,84.0,0,2024-04-16 05:23:44,3922
5409,,,01978+5-41%         ,96978005,15,0.1,120.68817,26.644068,91.4,0,2024-04-16 05:30:29,3828
5299,,,01978+5-41%         ,96978005,15,0.1,120.688702,26.64408,83.9,0,2024-04-16 05:34:56,3756
6041,,,01978+5-41%         ,96978005,15,0.2,120.689518,26.644063,87.8,0,2024-04-16 05:41:41,4333
5984,,,01978+5-41%         ,96978005,15,0.1,120.68971,26.644017,105.2,0,2024-04-16 05:43:55,4300
5619,,,01978+5-41%         ,96978005,15,0.3,120.690105,26.64396,99.0,0,2024-04-16 05:46:09,4017
5822,,,01978+5-41%         ,96978005,15,0.2,120.690937,26.644,94.1,0,2024-04-16 05:52:54,4158
5665,,,01978+5-40%         ,96978005,15,0.2,120.691202,26.643983,94.0,0,2024-04-16 05:55:09,4023
5972,,,01978+5-40%         ,96978005,15,0.2,120.691762,26.643957,92.7,0,2024-04-16 05:59:41,4261
7665,,,01978+5-41%         ,96978005,15,0.2,120.695132,26.644043,92.0,0,2024-04-16 06:22:13,5540
6213,,,01978+5-41%         ,96978005,15,0.3,120.697838,26.644195,90.2,0,2024-04-16 06:40:06,4383
