fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1769,,,YUECHAOYANG14156,100899784,15,4.2,116.721952,23.227398,43.5,30,2024-04-20 17:55:39,1282
2294,,,YUECHAOYANG14156,100899784,15,4.3,116.730675,23.235243,52.8,30,2024-04-20 18:05:12,1650
2021,,14156.0,,100899784,15,4.4,116.735883,23.238332,56.5,30,2024-04-20 18:10:06,1481
2024,,,YUECHAOYANG14156,100899784,15,4.5,116.733398,23.237805,337.8,30,2024-04-20 18:20:06,1478
2280,,,YUECHAOYANG14156,100899784,15,6.8,116.735073,23.239118,155.8,30,2024-04-20 18:25:44,1677
2106,,,YUECHAOYANG14156,100899784,15,7.4,116.737968,23.219347,174.6,30,2024-04-20 18:35:01,1579
2359,,,YUECHAOYANG14156,100899784,15,4.7,116.761295,23.204118,80.4,30,2024-04-20 18:55:17,1734
2008,,,YUECHAOYANG14156,100899784,15,0.6,116.768175,23.205158,102.2,30,2024-04-20 19:05:04,1480
2013,,14156.0,,100899784,15,3.0,116.763457,23.204412,271.8,30,2024-04-20 19:10:06,1481
1964,,,YUECHAOYANG14156,100899784,15,5.2,116.760587,23.202588,65.4,30,2024-04-20 19:20:06,1444
2062,,,YUECHAOYANG14156,100899784,15,3.8,116.765677,23.204282,288.0,30,2024-04-20 19:25:00,1501
1848,,,YUECHAOYANG14156,100899784,15,4.1,116.768317,23.207178,18.3,30,2024-04-20 19:50:09,1365
2601,,14156.0,,100899784,15,4.1,116.77333,23.203742,37.4,30,2024-04-20 20:10:20,1876
2176,,,YUECHAOYANG14156,100899784,15,4.4,116.775605,23.206675,227.0,30,2024-04-20 20:15:00,1585
1844,,14156.0,,100899784,15,3.2,116.773568,23.20147,277.2,30,2024-04-20 20:25:00,1337
1837,,,YUECHAOYANG14156,100899784,15,3.4,116.766828,23.204228,282.9,30,2024-04-20 20:30:07,1314
2286,,14156.0,,100899784,15,0.7,116.766748,23.204285,76.1,30,2024-04-20 20:55:00,1643
1847,,,YUECHAOYANG14156,100899784,15,3.8,116.765807,23.204508,244.1,30,2024-04-20 21:00:07,1344
2136,,,YUECHAOYANG14156,100899784,15,3.9,116.760427,23.203983,259.8,30,2024-04-20 21:05:00,1532
2647,,,YUECHAOYANG14156,100899784,15,3.4,116.76528,23.204195,289.7,30,2024-04-20 21:15:00,1888
1915,,14156.0,,100899784,15,3.5,116.759687,23.203805,253.2,30,2024-04-20 21:20:07,1419
2078,,,YUECHAOYANG14156,100899784,15,3.7,116.764593,23.204438,275.1,30,2024-04-20 21:45:00,1510
1906,,,YUECHAOYANG14156,100899784,15,4.0,116.758488,23.203807,262.7,30,2024-04-20 21:50:07,1379
