fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2947,,,8888-2482%          ,416888824,15,0.0,119.14017,23.421557,49.0,0,2024-04-16 06:44:13,2155
3542,,,8888-2479%          ,416888824,15,0.0,119.140725,23.421788,125.0,0,2024-04-16 06:54:24,2625
3529,,,8888-2480%          ,416888824,15,0.0,119.141375,23.421775,147.0,0,2024-04-16 07:06:02,2604
3175,,,8888-2479%          ,416888824,15,0.0,119.142027,23.421442,157.0,0,2024-04-16 07:19:03,2321
2762,,,8888-2479%          ,416888824,15,0.0,119.142623,23.420882,156.0,0,2024-04-16 07:30:45,2026
3700,,,8888-2479%          ,416888824,15,0.0,119.143135,23.420442,134.0,0,2024-04-16 07:39:41,2722
3414,,,8888-2479%          ,416888824,15,0.0,119.1432,23.42029,162.0,0,2024-04-16 07:42:25,2497
3165,,,8888-2480%          ,416888824,15,0.0,119.14368,23.419818,138.0,0,2024-04-16 07:51:23,2299
3247,,,8888-2479%          ,416888824,15,0.0,119.14384,23.419658,117.0,0,2024-04-16 07:54:04,2361
3260,,,8888-2477%          ,416888824,15,0.0,119.144298,23.419098,144.0,0,2024-04-16 08:03:02,2353
3388,,,8888-2480%          ,416888824,15,0.1,119.145055,23.418138,126.0,0,2024-04-16 08:16:10,2453
3532,,,8888-2479%          ,416888824,15,0.0,119.1456,23.41696,173.0,0,2024-04-16 08:29:19,2579
3818,,,8888-2479%          ,416888824,15,0.2,119.146037,23.4158,147.0,0,2024-04-16 08:41:10,2831
3310,,,8888-2479%          ,416888824,15,0.2,119.146442,23.414437,165.0,0,2024-04-16 08:53:13,2444
3499,,,8888-2478%          ,416888824,15,0.0,119.146708,23.413027,201.0,0,2024-04-16 09:05:35,2534
3700,,,8888-2478%          ,416888824,15,0.2,119.146975,23.411593,154.0,0,2024-04-16 09:17:26,2708
3421,,,8888-2480%          ,416888824,15,0.2,119.147135,23.410562,173.0,0,2024-04-16 09:26:30,2498
3019,,,8888-2479%          ,416888824,15,0.1,119.147157,23.41024,319.0,0,2024-04-16 09:29:19,2211
3452,,,8888-2480%          ,416888824,15,0.3,119.147338,23.408953,171.0,0,2024-04-16 09:38:15,2492
3200,,,8888-2480%          ,416888824,15,0.1,119.147242,23.408983,159.0,0,2024-04-16 09:41:04,2303
3240,,,8888-2477%          ,416888824,15,0.2,119.147445,23.408255,180.0,0,2024-04-16 09:50:03,2333
3470,,,8888-2479%          ,416888824,15,0.3,119.14736,23.407837,254.0,0,2024-04-16 09:52:53,2517
3058,,,8888-2479%          ,416888824,15,0.2,119.147188,23.40709,177.0,0,2024-04-16 10:01:55,2187
3684,,,8888-2478%          ,416888824,15,0.0,119.147167,23.406877,196.0,0,2024-04-16 10:04:43,2670
3269,,,8888-2477%          ,416888824,15,0.0,119.146847,23.405498,238.0,0,2024-04-16 10:28:55,2375
3723,,,8888-2479%          ,416888824,15,0.0,119.14689,23.405353,285.0,0,2024-04-16 10:40:57,2702
3521,,,8888-2481%          ,416888824,15,0.0,119.147113,23.405493,51.0,0,2024-04-16 10:50:09,2523
3088,,,8888-2480%          ,416888824,15,0.1,119.14689,23.40546,270.0,0,2024-04-16 10:53:05,2255
3194,,,8888-2478%          ,416888824,15,0.0,119.146762,23.405988,22.0,0,2024-04-16 11:04:53,2294
3506,,,8888-2478%          ,416888824,15,0.0,119.146698,23.406618,346.0,0,2024-04-16 11:13:54,2535
3431,,,8888-2478%          ,416888824,15,0.1,119.14656,23.406752,345.0,0,2024-04-16 11:16:37,2473
3183,,,8888-2478%          ,416888824,15,0.0,119.146325,23.407487,340.0,0,2024-04-16 11:25:44,2267
3236,,,8888-2480%          ,416888824,15,0.0,119.146303,23.407623,353.0,0,2024-04-16 11:27:10,2313
3467,,,8888-2480%          ,416888824,15,0.1,119.145855,23.408775,292.0,0,2024-04-16 11:38:51,2499
3421,,,8888-2480%          ,416888824,15,0.1,119.14576,23.408898,317.0,0,2024-04-16 11:40:13,2463
3698,,,8888-2478%          ,416888824,15,0.3,119.145418,23.410447,15.0,0,2024-04-16 11:50:28,2669
