fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4673,,,320500002         9V,320500002,15,7.7,121.432642,23.151165,182.9,0,2024-04-24 17:52:05,2857
4807,,,320500002         9V,320500002,15,6.8,121.432692,23.142878,173.9,0,2024-04-24 17:56:01,2950
5151,,,320500002         9V,320500002,15,7.2,121.43297,23.133617,174.4,0,2024-04-24 18:00:19,3168
5381,,,320500002         9V,320500002,15,7.8,121.43165,23.124605,209.7,0,2024-04-24 18:04:28,3328
5164,,,320500002         9V,320500002,15,8.4,121.42709,23.116182,221.8,0,2024-04-24 18:08:37,3199
4947,,,320500002         9V,320500002,15,8.1,121.420128,23.109545,221.5,0,2024-04-24 18:12:46,3081
5232,,,320500002         9V,320500002,15,7.8,121.41209,23.101115,219.7,0,2024-04-24 18:17:57,3247
4829,,,320500002         9V,320500002,15,8.0,121.408612,23.09771,212.9,0,2024-04-24 18:20:02,3011
5089,,,320500002         9V,320500002,15,7.8,121.400643,23.088668,221.1,0,2024-04-24 18:25:15,3143
4656,,,320500002         9V,320500002,15,8.0,121.394302,23.081378,218.1,0,2024-04-24 18:29:24,2821
4833,,,320500002         9V,320500002,15,8.0,121.387832,23.074197,218.5,0,2024-04-24 18:33:33,2951
4450,,,320500002         9V,320500002,15,7.8,121.382522,23.066442,208.8,0,2024-04-24 18:37:43,2680
4766,,,320500002         9V,320500002,15,8.0,121.378267,23.058378,209.2,0,2024-04-24 18:41:53,2912
4835,,,320500002         9V,320500002,15,7.7,121.374807,23.052525,207.0,0,2024-04-24 18:44:58,2961
4713,,,320500002         9V,320500002,15,7.4,121.369768,23.045063,199.4,0,2024-04-24 18:49:07,2939
4989,,,320500002         9V,320500002,15,7.8,121.366697,23.036642,195.3,0,2024-04-24 18:53:17,3113
5250,,,320500002         9V,320500002,15,7.1,121.36385,23.028367,207.5,0,2024-04-24 18:57:26,3281
5142,,,320500002         9V,320500002,15,6.1,121.360255,23.021587,203.1,0,2024-04-24 19:01:37,3237
4909,,,320500002         9V,320500002,15,6.8,121.358848,23.017968,208.4,0,2024-04-24 19:03:46,3070
4514,,,320500002         9V,320500002,15,6.2,121.35592,23.00971,216.7,0,2024-04-24 19:09:00,2819
4957,,,320500002         9V,320500002,15,5.5,121.35153,23.004148,215.1,0,2024-04-24 19:13:12,3097
5199,,,320500002         9V,320500002,15,5.2,121.345287,22.993888,203.1,0,2024-04-24 19:21:38,3255
5495,,,320500002         9V,320500002,15,4.3,121.340515,22.985332,189.2,0,2024-04-24 19:28:59,3446
4987,,,320500002         9V,320500002,15,4.9,121.337885,22.980338,199.0,0,2024-04-24 19:33:09,3113
4708,,,320500002         9V,320500002,15,4.3,121.334298,22.97253,208.4,0,2024-04-24 19:39:25,2941
4697,,,320500002         9V,320500002,15,5.3,121.33177,22.967442,212.0,0,2024-04-24 19:43:34,2936
4693,,,320500002         9V,320500002,15,5.0,121.327307,22.959775,208.6,0,2024-04-24 19:49:50,2939
5066,,,320500002         9V,320500002,15,4.5,121.325363,22.957287,210.5,0,2024-04-24 19:51:55,3164
5100,,,320500002         9V,320500002,15,4.9,121.321617,22.949432,204.2,0,2024-04-24 19:58:13,3193
5179,,,320500002         9V,320500002,15,6.0,121.319548,22.944257,195.4,0,2024-04-24 20:02:05,3247
4958,,,320500002         9V,320500002,15,5.2,121.318822,22.942943,200.3,0,2024-04-24 20:03:06,3100
5146,,,320500002         9V,320500002,15,4.9,121.31673,22.937308,200.6,0,2024-04-24 20:07:13,3226
5335,,,320500002         9V,320500002,15,5.4,121.314487,22.931385,212.5,0,2024-04-24 20:11:26,3357
5129,,,320500002         9V,320500002,15,5.3,121.308832,22.925268,195.1,0,2024-04-24 20:17:01,3218
4831,,,320500002         9V,320500002,15,4.7,121.30439,22.919148,218.9,0,2024-04-24 20:22:16,3023
