fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5613,,,09318-13-99%,221000492,15,0.7,117.723278,22.799523,283.1,0,2024-04-16 17:48:36,3834
5934,,,09318-13-97%,221000492,15,0.1,117.926933,22.985903,7.1,0,2024-04-17 14:00:00,3979
5850,,,09318-13-96%,221000492,15,0.3,117.932882,22.993613,137.6,0,2024-04-17 15:57:00,3859
5544,,,09318-13-96%,221000492,15,0.3,117.933695,22.994448,55.3,0,2024-04-17 16:12:00,3620
5413,,,09318-13-96%,221000492,15,0.4,117.935772,22.99537,49.5,0,2024-04-17 16:46:00,3521
5566,,,09318-13-96%,221000492,15,0.2,117.939233,22.996857,51.2,0,2024-04-17 17:37:00,3681
5812,,,09318-13-99%,221000492,15,0.0,118.021022,22.968783,219.6,0,2024-04-21 01:43:00,3944
6142,,,09318-13-98%,221000492,15,0.0,118.021037,22.96883,110.8,0,2024-04-21 02:30:00,4168
6062,,,09318-13-98%,221000492,15,0.1,118.020975,22.969025,313.4,0,2024-04-21 03:17:00,4177
6182,,,09318-13-98%,221000492,15,0.0,118.020835,22.969827,105.1,0,2024-04-21 04:29:00,4291
6615,,,09318-13-98%,221000492,15,0.1,118.021102,22.970332,137.3,0,2024-04-21 06:09:00,4725
