fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4377,,,SHUN HANG 11,413591060,15,0.1,119.788578,26.273278,225.5,0,2024-04-15 22:10:02,3065
4758,,,SHUN HANG 11,413591060,15,0.0,119.788573,26.273265,225.5,0,2024-04-15 22:12:59,3290
4583,,,SHUN HANG 11,413591060,15,0.0,119.788482,26.273298,225.5,0,2024-04-15 23:28:05,3141
4186,,,SHUN HANG 11,413591060,15,0.0,119.788472,26.273305,225.5,0,2024-04-15 23:31:01,2895
4196,,,SHUN HANG 11,413591060,15,0.0,119.78848,26.273313,225.5,0,2024-04-15 23:37:01,2899
4630,,,SHUN HANG 11,413591060,15,0.0,119.788508,26.273297,225.5,0,2024-04-16 00:13:03,3177
4522,,,SHUN HANG 11,413591060,15,0.0,119.78855,26.273257,225.5,0,2024-04-16 00:52:09,3121
4017,,,SHUN HANG 11,413591060,15,0.0,119.788555,26.273247,225.5,0,2024-04-16 01:10:09,2790
4295,,,SHUN HANG 11,413591060,15,0.0,119.788557,26.273245,225.5,0,2024-04-16 01:13:06,2980
4131,,,SHUN HANG 11,413591060,15,0.0,119.78857,26.273195,225.5,0,2024-04-16 02:10:11,2815
3751,,,SHUN HANG 11,413591060,15,0.0,119.788568,26.273178,225.5,0,2024-04-16 03:40:14,2576
3560,,,SHUN HANG 11,413591060,15,0.0,119.788628,26.273157,225.5,0,2024-04-16 05:04:16,2520
3608,,,SHUN HANG 11,413591060,15,0.0,119.788632,26.273148,225.5,0,2024-04-16 05:16:12,2554
3757,,,SHUN HANG 11,413591060,15,0.0,119.78863,26.27315,225.5,0,2024-04-16 05:22:17,2698
3551,,,SHUN HANG 11,413591060,15,0.0,119.78863,26.273152,225.5,0,2024-04-16 05:25:13,2545
4459,,,SHUN HANG 11,413591060,15,0.0,119.788625,26.273147,225.5,0,2024-04-16 06:40:19,3176
4629,,,SHUN HANG 11,413591060,15,0.0,119.788623,26.273147,225.5,0,2024-04-16 06:43:15,3324
4712,,,SHUN HANG 11,413591060,15,0.0,119.78862,26.273148,225.5,0,2024-04-16 07:25:16,3377
5411,,,SHUN HANG 11,413591060,15,0.0,119.788602,26.273142,225.5,0,2024-04-16 09:28:24,3895
