fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6404,,,9102,100909102,15,4.0,119.627395,25.902082,321.7,30,2024-04-16 16:08:07,4317
4951,,,09102               ,100909102,15,3.9,119.638457,25.887732,267.7,0,2024-04-25 12:39:12,3177
5097,,,09102               ,100909102,15,3.9,119.638457,25.887732,267.7,0,2024-04-25 12:39:12,3274
5467,,,09102               ,100909102,15,3.9,119.638457,25.887732,267.7,0,2024-04-25 12:39:12,3567
5175,,,09102               ,100909102,15,5.0,119.711242,25.959783,15.4,0,2024-04-28 19:30:34,3333
4963,,,09102               ,100909102,15,5.1,119.711737,25.961,17.1,0,2024-04-28 19:31:27,3198
5107,,,09102               ,100909102,15,5.1,119.714975,25.970988,8.7,30,2024-04-28 19:38:47,3293
5242,,,09102               ,100909102,15,5.1,119.714975,25.970988,8.7,30,2024-04-28 19:38:47,3375
4906,,,09102               ,100909102,15,5.0,119.713215,25.965262,231.3,0,2024-04-28 19:46:34,3147
4954,,,09102               ,100909102,15,5.4,119.710168,25.96063,190.5,0,2024-04-28 19:50:47,3160
5113,,,09102               ,100909102,15,5.3,119.708222,25.955678,209.7,30,2024-04-28 19:54:21,3283
5186,,1234567,,100909102,15,5.1,119.706477,25.949955,188.0,30,2024-04-28 19:58:34,3323
4745,,1234567,,100909102,15,5.1,119.706477,25.949955,188.0,30,2024-04-28 19:58:34,3025
5072,,1234567,,100909102,15,5.1,119.706477,25.949955,188.0,30,2024-04-28 19:58:34,3208
4682,,,09102               ,100909102,15,4.8,119.706653,25.956677,15.6,0,2024-04-28 20:56:47,2983
4802,,,09102               ,100909102,15,4.3,119.708905,25.962417,27.4,30,2024-04-28 21:01:14,3056
4998,,1234567,,100909102,15,7.7,119.709968,25.965552,17.3,30,2024-04-28 21:04:47,3188
4670,,,09102               ,100909102,15,0.5,119.710267,25.96644,334.2,30,2024-04-28 21:06:21,2954
5062,,,09102               ,100909102,15,0.5,119.710267,25.96644,334.2,30,2024-04-28 21:06:21,3204
4734,,,09102               ,100909102,15,9.2,119.710503,25.966003,197.8,30,2024-04-28 21:13:37,2992
4862,,,09102               ,100909102,15,6.0,119.709302,25.960035,176.4,30,2024-04-28 21:17:23,3094
4943,,,09102               ,100909102,15,6.0,119.708407,25.951953,193.2,30,2024-04-28 21:22:30,3156
5003,,,09102               ,100909102,15,5.7,119.705063,25.947477,203.0,30,2024-04-28 21:25:50,3198
4811,,,09102               ,100909102,15,5.7,119.705063,25.947477,203.0,30,2024-04-28 21:25:50,3075
4721,,,09102               ,100909102,15,5.7,119.705063,25.947477,203.0,30,2024-04-28 21:25:50,3015
