fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
503,,       ,,200015978,15,0.0,121.869457,24.578025,37.6,30,2024-04-18 09:25:42,341
424,,       ,,200015978,15,0.0,121.869447,24.578025,155.1,30,2024-04-18 09:28:41,283
751,,       ,,200015978,15,0.0,121.869448,24.578023,260.7,30,2024-04-18 09:31:41,559
571,,       ,,200015978,15,0.0,121.869468,24.577967,196.0,30,2024-04-26 08:17:15,391
570,,       ,,200015978,15,0.0,121.869468,24.577967,196.0,30,2024-04-26 08:17:15,399
765,,       ,,200015978,15,0.0,121.869467,24.57798,40.8,30,2024-04-26 08:23:15,575
471,,       ,,200015978,15,0.0,121.869468,24.577983,20.3,30,2024-04-26 08:29:15,325
566,,       ,,200015978,15,0.0,121.869468,24.577983,354.6,30,2024-04-26 08:32:15,395
935,,       ,,200015978,15,0.0,121.869468,24.577985,205.5,30,2024-04-26 08:38:17,695
1058,,       ,,200015978,15,0.0,121.86947,24.577993,64.1,30,2024-04-26 08:41:17,799
540,,       ,,200015978,15,0.0,121.869472,24.577997,211.7,30,2024-04-26 08:44:16,358
928,,       ,,200015978,15,0.0,121.86947,24.577998,348.9,30,2024-04-26 08:50:17,706
752,,       ,,200015978,15,0.0,121.869473,24.578007,332.1,30,2024-04-26 08:53:17,558
358,,       ,,200015978,15,0.0,121.869465,24.577995,3.1,30,2024-04-26 08:56:17,246
813,,       ,,200015978,15,0.0,121.869462,24.577993,234.7,30,2024-04-26 09:02:17,629
999,,       ,,200015978,15,0.0,121.86946,24.577995,240.4,30,2024-04-26 09:05:17,776
812,,       ,,200015978,15,0.0,121.869458,24.577993,30.4,30,2024-04-26 09:08:17,607
527,,       ,,200015978,15,0.0,121.869447,24.57798,16.8,30,2024-04-26 09:14:17,352
678,,       ,,200015978,15,0.0,121.86945,24.577978,232.2,30,2024-04-26 09:17:17,490
552,,       ,,200015978,15,0.0,121.869445,24.577972,234.4,30,2024-04-26 09:23:17,377
751,,       ,,200015978,15,0.0,121.869445,24.577972,234.4,30,2024-04-26 09:23:17,548
997,,       ,,200015978,15,0.0,121.869445,24.577972,234.4,30,2024-04-26 09:23:17,761
805,,       ,,200015978,15,0.0,121.869445,24.577972,234.4,30,2024-04-26 09:23:17,594
683,,       ,,200015978,15,33.6,121.520727,25.303995,185.3,30,2024-04-28 08:45:44,481
626,,       ,,200015978,15,33.6,121.520727,25.303995,185.3,30,2024-04-28 08:45:44,434
1004,,       ,,200015978,15,33.6,121.520727,25.303995,185.3,30,2024-04-28 08:45:44,759
