fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6629,,,08618-6-82%,23861806,15,8.5,120.616905,26.619842,178.0,0,2024-04-17 04:29:46,4719
6957,,,08618-6-82%,23861806,15,7.4,120.605963,26.651182,2.6,0,2024-04-17 05:09:22,5064
6620,,,08618-6-82%,23861806,15,0.9,120.604658,26.65336,248.4,0,2024-04-17 05:13:16,4814
6767,,,08618-6-82%,23861806,15,1.2,120.603463,26.652545,219.4,0,2024-04-17 05:17:19,4926
6800,,,08618-6-82%,23861806,15,0.1,120.603292,26.652387,220.3,0,2024-04-17 05:21:20,4947
6948,,,08618-6-82%,23861806,15,0.0,120.603277,26.652333,161.4,0,2024-04-17 05:25:25,5060
6831,,,08618-6-82%,23861806,15,0.0,120.603312,26.652292,126.7,0,2024-04-17 05:29:44,4967
7009,,,08618-6-82%,23861806,15,0.0,120.603317,26.652327,338.5,0,2024-04-17 05:34:00,5089
6731,,,08618-6-82%,23861806,15,0.0,120.60337,26.652333,45.8,0,2024-04-17 05:38:18,4863
6788,,,08618-6-82%,23861806,15,0.1,120.603482,26.652317,51.1,0,2024-04-17 05:42:34,4892
6918,,,08618-6-82%,23861806,15,0.3,120.603627,26.65243,27.2,0,2024-04-17 05:46:53,5038
6752,,,08618-6-82%,23861806,15,0.1,120.603743,26.652462,73.1,0,2024-04-17 05:51:07,4884
6911,,,08618-6-82%,23861806,15,0.3,120.603808,26.652277,162.5,0,2024-04-17 05:53:16,5033
6969,,,08618-6-82%,23861806,15,0.1,120.604123,26.652483,61.5,0,2024-04-17 05:59:40,5070
7024,,,08618-6-82%,23861806,15,0.1,120.604355,26.65258,75.5,0,2024-04-17 06:03:58,5100
7241,,,08618-6-82%,23861806,15,0.1,120.604475,26.652562,99.7,0,2024-04-17 06:06:05,5264
6937,,,08618-6-82%,23861806,15,0.4,120.604758,26.652682,39.8,0,2024-04-17 06:10:22,5030
7182,,,08618-6-82%,23861806,15,0.2,120.605005,26.652592,79.7,0,2024-04-17 06:14:39,5237
6734,,,08618-6-82%,23861806,15,0.2,120.605305,26.652588,114.4,0,2024-04-17 06:18:53,4868
6954,,,08618-6-82%,23861806,15,0.2,120.605627,26.65256,81.4,0,2024-04-17 06:23:11,5048
6844,,,08618-6-82%,23861806,15,0.2,120.605998,26.652595,94.9,0,2024-04-17 06:27:25,4968
6730,,,08618-6-82%,23861806,15,0.3,120.606383,26.65262,71.8,0,2024-04-17 06:31:43,4848
6806,,,08618-6-82%,23861806,15,0.3,120.606783,26.652638,73.6,0,2024-04-17 06:35:56,4899
6720,,,08618-6-82%,23861806,15,0.3,120.60722,26.652657,78.5,0,2024-04-17 06:40:10,4850
6691,,,08618-6-82%,23861806,15,0.3,120.608103,26.6527,81.8,0,2024-04-17 06:48:38,4834
6459,,,08618-6-82%,23861806,15,0.3,120.608582,26.652723,87.7,0,2024-04-17 06:52:53,4657
6703,,,08618-6-82%,23861806,15,0.4,120.608835,26.652732,87.8,0,2024-04-17 06:55:01,4846
6559,,,08618-6-82%,23861806,15,0.4,120.609598,26.652788,85.4,0,2024-04-17 07:01:25,4715
6703,,,08618-6-82%,23861806,15,0.4,120.610135,26.65284,83.2,0,2024-04-17 07:05:43,4833
6593,,,08618-6-82%,23861806,15,0.4,120.610395,26.652863,84.2,0,2024-04-17 07:07:52,4734
6955,,,08618-6-82%,23861806,15,0.4,120.610955,26.652877,88.0,0,2024-04-17 07:12:09,5037
6924,,,08618-6-81%,23861806,15,0.4,120.611223,26.652915,80.9,0,2024-04-17 07:14:18,5000
6922,,,08618-6-82%,23861806,15,0.4,120.612072,26.652983,84.5,0,2024-04-17 07:20:43,4981
6606,,,08618-6-82%,23861806,15,0.4,120.61262,26.653035,81.6,0,2024-04-17 07:24:58,4754
6480,,,08618-6-81%,23861806,15,0.5,120.61325,26.653058,87.9,0,2024-04-17 07:29:15,4681
6346,,,08618-6-82%,23861806,15,0.4,120.613537,26.653122,76.1,0,2024-04-17 07:31:23,4570
6416,,,08618-6-82%,23861806,15,0.4,120.61381,26.653155,82.2,0,2024-04-17 07:33:32,4620
6712,,,08618-6-82%,23861806,15,0.4,120.61466,26.653272,79.5,0,2024-04-17 07:39:57,4827
6655,,,08618-6-82%,23861806,15,0.4,120.61528,26.653303,81.0,0,2024-04-17 07:44:12,4784
6828,,,08618-6-82%,23861806,15,0.4,120.615852,26.653398,66.4,0,2024-04-17 07:48:28,4881
6828,,,08618-6-82%,23861806,15,0.3,120.616768,26.653517,77.9,0,2024-04-17 07:54:53,4902
6775,,,08618-6-82%,23861806,15,0.6,120.617147,26.653493,93.9,0,2024-04-17 07:57:02,4855
7278,,,08618-6-81%,23861806,15,0.6,120.617752,26.653602,82.0,0,2024-04-17 08:01:16,5223
7048,,,08618-6-82%,23861806,15,0.4,120.618383,26.653713,79.5,0,2024-04-17 08:05:32,5057
6925,,,08618-6-81%,23861806,15,0.4,120.61896,26.653838,74.8,0,2024-04-17 08:09:48,4981
6481,,,08618-6-81%,23861806,15,0.6,120.619338,26.653882,82.6,0,2024-04-17 08:11:58,4621
6938,,,08618-6-82%,23861806,15,0.5,120.620282,26.654072,78.7,0,2024-04-17 08:18:24,4937
6233,,,08618-6-82%,23861806,15,0.5,120.620622,26.654138,77.6,0,2024-04-17 08:20:30,4413
6665,,,08618-6-82%,23861806,15,0.5,120.621563,26.654345,79.4,0,2024-04-17 08:26:54,4718
6490,,,08618-6-81%,23861806,15,0.5,120.622188,26.654495,74.6,0,2024-04-17 08:31:11,4592
6356,,,08618-6-81%,23861806,15,0.5,120.622813,26.654635,76.5,0,2024-04-17 08:35:26,4502
6524,,,08618-6-81%,23861806,15,0.3,120.623425,26.654797,63.0,0,2024-04-17 08:39:41,4623
6666,,,08618-6-81%,23861806,15,0.5,120.624075,26.654965,75.2,0,2024-04-17 08:43:56,4762
6673,,,08618-6-81%,23861806,15,0.5,120.624413,26.655063,71.9,0,2024-04-17 08:46:03,4746
6782,,,08618-6-81%,23861806,15,0.4,120.624968,26.655248,69.0,0,2024-04-17 08:50:18,4823
6579,,,08618-6-81%,23861806,15,0.5,120.625568,26.655432,73.1,0,2024-04-17 08:54:32,4670
6421,,,08618-6-81%,23861806,15,0.4,120.62612,26.655632,67.2,0,2024-04-17 08:58:50,4542
6642,,,08618-6-81%,23861806,15,0.4,120.626702,26.655808,71.8,0,2024-04-17 09:03:05,4715
6611,,,08618-6-81%,23861806,15,0.5,120.627285,26.656008,70.5,0,2024-04-17 09:07:21,4701
6818,,,08618-6-81%,23861806,15,0.5,120.627828,26.656207,69.0,0,2024-04-17 09:11:38,4851
6981,,,08618-6-81%,23861806,15,0.4,120.628398,26.656388,70.5,0,2024-04-17 09:15:55,4970
6432,,,08618-6-81%,23861806,15,0.4,120.628937,26.656615,67.9,0,2024-04-17 09:20:12,4551
6552,,,08618-6-82%,23861806,15,0.7,120.629637,26.656845,72.3,0,2024-04-17 09:24:29,4647
7054,,,08618-6-81%,23861806,15,0.2,120.630042,26.65704,50.2,0,2024-04-17 09:28:47,5028
6656,,,08618-6-81%,23861806,15,0.2,120.63055,26.65727,32.0,0,2024-04-17 09:33:04,4724
6607,,,08618-6-81%,23861806,15,0.7,120.631232,26.657528,64.5,0,2024-04-17 09:37:21,4670
6486,,,08618-6-81%,23861806,15,0.1,120.631537,26.657668,47.7,0,2024-04-17 09:41:40,4570
6610,,,08618-6-81%,23861806,15,0.6,120.632235,26.657955,67.7,0,2024-04-17 09:45:54,4659
6740,,,08618-6-81%,23861806,15,0.2,120.632368,26.658018,62.0,0,2024-04-17 09:48:04,4761
6365,,,08618-6-81%,23861806,15,0.5,120.632898,26.658292,61.3,0,2024-04-17 09:52:19,4495
6637,,,08618-6-81%,23861806,15,0.4,120.633308,26.658508,53.7,0,2024-04-17 09:56:35,4687
6646,,,08618-6-81%,23861806,15,0.4,120.633813,26.658668,83.8,0,2024-04-17 10:01:12,4693
6351,,,08618-6-81%,23861806,15,0.4,120.634228,26.658862,66.4,0,2024-04-17 10:05:08,4464
6156,,,08618-6-81%,23861806,15,0.4,120.634665,26.659063,64.2,0,2024-04-17 10:09:21,4352
6210,,,08618-6-81%,23861806,15,0.3,120.635083,26.659277,59.6,0,2024-04-17 10:13:36,4412
6257,,,08618-6-81%,23861806,15,0.3,120.63544,26.659492,51.3,0,2024-04-17 10:17:52,4451
6286,,,08618-6-81%,23861806,15,0.4,120.635678,26.659595,64.1,0,2024-04-17 10:19:58,4435
6273,,,08618-6-81%,23861806,15,0.3,120.636305,26.659938,60.5,0,2024-04-17 10:26:23,4430
6629,,,08618-6-81%,23861806,15,0.3,120.636673,26.660173,54.4,0,2024-04-17 10:30:39,4715
6459,,,08618-6-81%,23861806,15,0.3,120.637052,26.660365,61.4,0,2024-04-17 10:34:57,4579
6444,,,08618-6-81%,23861806,15,0.3,120.637593,26.660647,61.8,0,2024-04-17 10:41:18,4558
6257,,,08618-6-81%,23861806,15,0.3,120.637918,26.660853,57.6,0,2024-04-17 10:45:35,4409
5985,,,08618-6-81%,23861806,15,0.2,120.638055,26.661065,40.9,0,2024-04-17 10:49:52,4201
5844,,,08618-6-81%,23861806,15,0.2,120.638405,26.661292,23.7,0,2024-04-17 10:54:07,4089
5556,,,08618-6-81%,23861806,15,0.3,120.638703,26.661557,47.5,0,2024-04-17 10:58:27,3882
5856,,,08618-6-81%,23861806,15,0.2,120.638922,26.661828,30.4,0,2024-04-17 11:02:43,4093
5900,,,08618-6-81%,23861806,15,0.2,120.639182,26.662243,45.6,0,2024-04-17 11:06:59,4140
6097,,,08618-6-81%,23861806,15,0.3,120.639435,26.662502,40.6,0,2024-04-17 11:11:16,4312
