fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5173,,,MINZHANGYU60202     ,600929867,15,2.8,118.077582,23.785063,77.2,30,2024-04-15 23:41:56,3500
5030,,,MINZHANGYU60202     ,600929867,15,2.8,118.078343,23.78523,80.1,30,2024-04-15 23:42:49,3417
5248,,,MINZHANGYU60202     ,600929867,15,3.0,118.084003,23.786955,72.9,30,2024-04-15 23:49:29,3533
5642,,,MINZHANGYU60202     ,600929867,15,2.9,118.087252,23.78801,73.0,0,2024-04-15 23:53:16,3767
5157,,,MINZHANGYU60202     ,600929867,15,3.0,118.091207,23.789392,67.2,30,2024-04-15 23:57:56,3530
5408,,,MINZHANGYU60202     ,600929867,15,3.0,118.091388,23.789467,63.9,30,2024-04-15 23:58:03,3685
5156,,,MINZHANGYU60202     ,600929867,15,3.3,118.103727,23.795518,64.8,30,2024-04-16 00:13:23,3496
4925,,,MINZHANGYU60202     ,600929867,15,2.8,118.109858,23.798882,59.7,30,2024-04-16 00:21:15,3321
4931,,,MINZHANGYU60202     ,600929867,15,2.9,118.113127,23.80081,54.6,30,2024-04-16 00:25:23,3299
5163,,,MINZHANGYU60202     ,600929867,15,2.8,118.12575,23.807603,69.9,30,2024-04-16 00:41:55,3498
5052,,,MINZHANGYU60202     ,600929867,15,2.8,118.128968,23.80844,71.0,30,2024-04-16 00:45:55,3418
4851,,,MINZHANGYU60202     ,600929867,15,2.5,118.132853,23.809265,75.8,0,2024-04-16 00:50:49,3330
5008,,,MINZHANGYU60202     ,600929867,15,2.5,118.135837,23.809837,78.1,30,2024-04-16 00:54:35,3410
4929,,,MINZHANGYU60202     ,600929867,15,2.9,118.139233,23.810473,78.1,30,2024-04-16 00:58:52,3349
4794,,,MINZHANGYU60202     ,600929867,15,2.8,118.142345,23.811127,76.9,30,2024-04-16 01:02:49,3254
5036,,,MINZHANGYU60202     ,600929867,15,2.7,118.14605,23.811957,76.5,30,2024-04-16 01:07:29,3373
4735,,,MINZHANGYU60202     ,600929867,15,2.7,118.14957,23.812748,77.8,30,2024-04-16 01:11:55,3235
5169,,,MINZHANGYU60202     ,600929867,15,2.7,118.151978,23.813502,66.7,30,2024-04-16 01:15:02,3521
5243,,1234567.0,,600929867,15,2.5,118.143203,23.824695,240.9,30,2024-04-16 18:56:17,3673
5211,,,MINZHANGYU60202     ,600929867,15,2.5,118.125863,23.816573,246.1,30,2024-04-16 19:22:18,3619
4958,,,MINZHANGYU60202     ,600929867,15,6.5,117.921917,23.842402,296.6,30,2024-04-18 00:53:56,3339
5112,,,MINZHANGYU60202     ,600929867,15,6.3,117.846213,23.865682,290.1,30,2024-04-18 01:32:16,3395
4725,,,MINZHANGYU60202     ,600929867,15,6.5,117.812588,23.876817,283.5,30,2024-04-18 01:50:19,3154
4791,,,MINZHANGYU60202     ,600929867,15,6.5,117.78905,23.88479,303.2,0,2024-04-18 02:02:41,3232
4793,,,MINZHANGYU60202     ,600929867,15,6.4,117.781342,23.887532,301.8,0,2024-04-18 02:06:54,3225
4842,,,MINZHANGYU60202     ,600929867,15,6.1,117.772487,23.890663,285.0,30,2024-04-18 02:11:51,3241
4681,,,MINZHANGYU60202     ,600929867,15,6.0,117.768188,23.891142,267.1,0,2024-04-18 02:14:14,3133
4949,,,MINZHANGYU60202     ,600929867,15,5.9,117.757848,23.891688,272.2,0,2024-04-18 02:20:03,3288
5033,,,MINZHANGYU60202     ,600929867,15,5.7,117.738307,23.903647,325.1,30,2024-04-18 02:33:15,3382
4833,,,MINZHANGYU60202     ,600929867,15,0.0,117.733598,23.914392,0.1,30,2024-04-18 02:57:14,3248
5009,,,MINZHANGYU60202     ,600929867,15,0.0,117.733357,23.914043,0.1,30,2024-04-19 18:42:20,3365
4861,,,MINZHANGYU60202     ,600929867,15,0.0,117.733398,23.914013,0.1,30,2024-04-19 18:54:11,3292
5170,,,MINZHANGYU60202     ,600929867,15,0.0,117.733422,23.91402,0.1,30,2024-04-19 19:06:03,3460
4795,,,MINZHANGYU60202     ,600929867,15,7.9,117.76575,23.886462,127.3,30,2024-04-19 19:42:33,3210
4616,,,MINZHANGYU60202     ,600929867,15,7.2,117.791355,23.872788,134.5,30,2024-04-19 19:55:47,3090
4876,,,MINZHANGYU60202     ,600929867,15,7.9,117.815767,23.858478,136.0,30,2024-04-19 20:08:39,3273
5477,,,MINZHANGYU60202     ,600929867,15,2.7,117.88137,23.748102,239.0,30,2024-04-20 01:09:19,3764
5113,,,MINZHANGYU60202     ,600929867,15,2.6,117.871162,23.738492,201.9,30,2024-04-20 01:27:24,3520
5331,,,MINZHANGYU60202     ,600929867,15,3.0,117.862978,23.730935,198.1,30,2024-04-20 01:42:17,3690
5401,,,MINZHANGYU60202     ,600929867,15,2.8,117.855953,23.724293,226.6,30,2024-04-20 01:55:37,3752
5382,,,MINZHANGYU60202     ,600929867,15,2.4,117.850818,23.719488,236.1,30,2024-04-20 02:05:37,3723
5785,,,MINZHANGYU60202     ,600929867,15,2.9,117.849802,23.718537,225.3,30,2024-04-20 02:07:47,4002
5399,,,MINZHANGYU60202     ,600929867,15,2.3,117.84579,23.71476,228.3,30,2024-04-20 02:15:37,3735
5449,,,MINZHANGYU60202     ,600929867,15,2.3,117.840195,23.709473,221.4,30,2024-04-20 02:26:57,3788
5511,,,MINZHANGYU60202     ,600929867,15,3.9,117.83588,23.705595,51.6,30,2024-04-20 02:49:12,3839
