fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3462,,,MINHUIYU04866-11-77%,48660011,15,7.6,119.370238,24.87427,282.9,0,2024-04-16 02:59:46,2430
4194,,,MINHUIYU04866-11-99%,48660011,15,0.4,119.359263,24.556475,21.2,0,2024-04-21 14:30:50,2881
3646,,,MINHUIYU04866-11-99%,48660011,15,0.7,119.368288,24.573202,21.5,0,2024-04-21 16:42:26,2515
4082,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337053,24.666065,94.1,0,2024-04-22 00:29:11,2886
3661,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337332,24.665875,332.5,0,2024-04-22 02:29:54,2649
3860,,,MINHUIYU04866-11-99%,48660011,15,0.1,119.337405,24.665958,31.2,0,2024-04-22 02:36:16,2768
3891,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337368,24.665967,267.5,0,2024-04-22 02:42:37,2807
3898,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337385,24.665988,11.5,0,2024-04-22 02:46:52,2814
3830,,,MINHUIYU04866-11-99%,48660011,15,0.1,119.33744,24.666012,69.8,0,2024-04-22 02:51:06,2751
3869,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337452,24.666005,0.0,0,2024-04-22 02:57:32,2794
3779,,,MINHUIYU04866-11-99%,48660011,15,0.2,119.337393,24.666047,308.2,0,2024-04-22 03:01:46,2734
3790,,,MINHUIYU04866-11-99%,48660011,15,0.1,119.337417,24.666017,122.2,0,2024-04-22 03:06:00,2770
4153,,,MINHUIYU04866-11-99%,48660011,15,0.3,119.337317,24.666048,241.8,0,2024-04-22 03:10:15,3004
4003,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.33736,24.666053,82.7,0,2024-04-22 03:12:21,2907
3905,,,MINHUIYU04866-11-99%,48660011,15,0.1,119.337425,24.66615,68.6,0,2024-04-22 03:18:44,2862
4070,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337408,24.666173,75.5,0,2024-04-22 03:22:57,2960
3846,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337378,24.666172,270.0,0,2024-04-22 03:27:13,2801
4082,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337365,24.666217,21.2,0,2024-04-22 03:35:42,2976
3846,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337347,24.666222,286.7,0,2024-04-22 03:37:50,2810
4173,,,MINHUIYU04866-11-99%,48660011,15,0.1,119.337327,24.666243,239.3,0,2024-04-22 03:46:23,3024
4297,,,MINHUIYU04866-11-99%,48660011,15,0.3,119.337357,24.666027,21.6,0,2024-04-22 03:50:31,3120
4164,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337323,24.666062,312.9,0,2024-04-22 04:07:27,2988
4098,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337363,24.66612,48.1,0,2024-04-22 04:11:44,2958
4042,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337335,24.666122,273.7,0,2024-04-22 04:13:52,2916
3896,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337347,24.66612,342.2,0,2024-04-22 04:18:06,2818
3904,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337342,24.666123,306.2,0,2024-04-22 04:20:13,2832
3948,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337365,24.666123,189.8,0,2024-04-22 04:28:48,2858
4208,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337223,24.666173,198.8,0,2024-04-22 04:32:57,3017
4040,,,MINHUIYU04866-11-99%,48660011,15,0.1,119.337393,24.666117,111.2,0,2024-04-22 04:39:20,2935
4209,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337338,24.666088,214.6,0,2024-04-22 04:45:43,3040
3933,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337355,24.666117,118.8,0,2024-04-22 04:49:55,2873
4221,,,MINHUIYU04866-11-99%,48660011,15,0.1,119.337193,24.6662,296.3,0,2024-04-22 05:09:03,3046
4158,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337245,24.666183,317.7,0,2024-04-22 05:13:18,3023
4123,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.33725,24.666192,28.6,0,2024-04-22 05:15:25,2993
3868,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337183,24.666167,276.0,0,2024-04-22 05:23:54,2819
4274,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337198,24.666195,331.8,0,2024-04-22 05:32:21,3118
4072,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.33717,24.66621,230.4,0,2024-04-22 05:40:54,2961
4233,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337147,24.666293,0.0,0,2024-04-22 05:53:39,3099
4142,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337132,24.666267,340.0,0,2024-04-22 05:57:52,3041
4028,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337202,24.666208,150.7,0,2024-04-22 06:02:06,2948
4016,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.33718,24.666182,211.2,0,2024-04-22 06:10:38,2945
4093,,,MINHUIYU04866-11-99%,48660011,15,0.0,119.337173,24.666197,155.5,0,2024-04-22 06:14:49,2982
4213,,,MINHUIYU04866-11-98%,48660011,15,4.8,119.398408,24.746187,225.1,0,2024-04-22 11:09:17,2988
4061,,,MINHUIYU04866-11-98%,48660011,15,4.8,119.391408,24.74001,229.7,0,2024-04-22 11:15:43,2859
4012,,,MINHUIYU04866-11-97%,48660011,15,5.5,119.373053,24.685603,131.6,0,2024-04-22 12:18:03,2808
