fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1957,,72007,,412440779,15,8.4,118.07491,24.516003,201.4,30,2024-04-17 15:35:20,1325
1878,,72007,,412440779,15,8.4,118.066408,24.49313,195.8,30,2024-04-17 15:46:52,1261
2147,,72007  ,,412440779,15,8.4,118.071915,24.449277,143.5,30,2024-04-17 16:09:56,1462
1583,,72007  ,,412440779,15,9.4,118.078187,24.426163,173.1,30,2024-04-17 16:20:57,1029
1742,,72007  ,,412440779,15,7.4,118.079167,24.416662,164.9,30,2024-04-17 16:25:31,1132
2553,,72007  ,,412440779,15,8.4,118.095122,24.3762,151.4,30,2024-04-17 17:19:33,1758
1857,,72007  ,,412440779,15,2.4,118.092507,24.376655,305.1,30,2024-04-17 17:43:42,1246
1757,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.103747,24.35891,334.3,0,2024-04-17 18:05:41,1204
1816,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.103542,24.359505,356.2,0,2024-04-17 18:11:39,1251
1878,,,MIN XIA YU YUN72007 ,412440779,15,8.4,118.120367,24.335695,141.6,0,2024-04-17 18:31:38,1313
2145,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.133397,24.32365,114.7,0,2024-04-17 18:43:12,1491
1876,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.133685,24.323852,150.4,0,2024-04-17 18:52:13,1319
1825,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.133717,24.323845,248.3,0,2024-04-17 19:10:21,1282
1961,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.133698,24.323843,151.9,0,2024-04-17 19:13:13,1382
1713,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.133772,24.323842,194.7,0,2024-04-17 19:19:15,1214
2276,,72007  ,,412440779,15,1.4,118.133672,24.32384,284.6,30,2024-04-17 19:34:17,1602
2461,,72007  ,,412440779,15,1.4,118.133408,24.323762,204.5,30,2024-04-17 19:46:16,1707
2053,,72007  ,,412440779,15,1.4,118.133487,24.323767,294.8,30,2024-04-17 19:49:14,1439
2458,,72007  ,,412440779,15,1.4,118.133627,24.323778,176.4,30,2024-04-17 19:58:14,1718
2205,,72007  ,,412440779,15,1.4,118.133675,24.323767,335.4,30,2024-04-17 20:01:18,1544
2460,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.133797,24.323753,114.3,0,2024-04-17 20:07:16,1711
2286,,72007  ,,412440779,15,1.4,118.134113,24.323408,341.8,30,2024-04-17 20:16:16,1615
2458,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.134078,24.323257,196.2,0,2024-04-17 20:19:16,1736
1886,,72007  ,,412440779,15,1.4,118.133788,24.32301,294.4,30,2024-04-17 20:31:17,1338
2067,,72007  ,,412440779,15,1.4,118.133878,24.323038,374.6,30,2024-04-17 20:34:20,1454
2779,,72007  ,,412440779,15,1.4,118.133863,24.323088,259.4,30,2024-04-17 20:40:18,1963
2075,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.133817,24.323073,272.8,0,2024-04-17 20:43:19,1464
2142,9914785.0,BZW8S  ,FU YUAN YU 7630     ,412440779,15,1.4,118.13382,24.323045,313.1,30,2024-04-17 20:46:18,1500
2084,,72007  ,,412440779,15,1.4,118.13398,24.323032,115.0,30,2024-04-17 20:52:21,1459
2023,,72007  ,,412440779,15,1.4,118.133655,24.323457,243.9,30,2024-04-17 21:04:22,1429
1900,,72007  ,,412440779,15,1.4,118.133737,24.323797,348.6,30,2024-04-17 21:16:20,1330
2196,,72007  ,,412440779,15,1.4,118.133275,24.32367,219.4,30,2024-04-17 21:28:20,1587
2459,,72007  ,,412440779,15,1.4,118.13389,24.323053,404.6,30,2024-04-17 21:49:20,1687
2143,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.133397,24.323555,343.2,0,2024-04-17 22:16:20,1507
1204,,72007  ,,412440779,15,1.4,118.133532,24.323665,114.5,30,2024-04-17 22:34:21,796
1913,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.133932,24.323645,200.2,0,2024-04-17 22:46:23,1318
1763,,72007  ,,412440779,15,1.4,118.134107,24.323497,125.2,30,2024-04-17 22:58:23,1219
1718,,72007  ,,412440779,15,1.4,118.134005,24.323385,250.7,30,2024-04-17 23:04:23,1164
2122,,72007  ,,412440779,15,1.4,118.13393,24.323273,212.3,30,2024-04-17 23:16:24,1478
2052,,72007  ,,412440779,15,1.4,118.133707,24.323143,332.9,30,2024-04-17 23:22:24,1440
2351,,72007  ,,412440779,15,1.4,118.13367,24.323118,191.4,30,2024-04-17 23:25:24,1615
2310,,72007  ,,412440779,15,1.4,118.13371,24.322908,180.3,30,2024-04-17 23:31:24,1619
2128,,72007  ,,412440779,15,1.4,118.133763,24.322888,215.0,30,2024-04-17 23:34:24,1510
2416,,72007  ,,412440779,15,1.4,118.13389,24.322958,285.2,30,2024-04-17 23:37:24,1702
2392,,72007  ,,412440779,15,1.4,118.133973,24.323052,134.4,30,2024-04-17 23:43:26,1645
1830,,72007  ,,412440779,15,1.4,118.134057,24.32313,359.3,30,2024-04-17 23:46:25,1254
2061,,72007  ,,412440779,15,1.4,118.13402,24.323403,348.2,30,2024-04-17 23:52:25,1424
1891,,72007  ,,412440779,15,1.4,118.133882,24.323662,264.1,30,2024-04-17 23:58:25,1302
2349,,72007  ,,412440779,15,1.4,118.133947,24.323638,128.7,30,2024-04-18 00:01:25,1611
2586,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.133902,24.323543,199.2,0,2024-04-18 00:13:25,1811
2168,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.133843,24.323248,207.5,0,2024-04-18 00:19:25,1504
1941,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.133943,24.323122,109.9,0,2024-04-18 00:22:25,1344
2286,,72007  ,,412440779,15,1.4,118.134015,24.322925,25.3,30,2024-04-18 00:43:25,1597
2060,,72007  ,,412440779,15,1.4,118.13396,24.322905,15.7,30,2024-04-18 01:18:56,1439
1836,,72007  ,,412440779,15,1.4,118.134085,24.322972,145.6,30,2024-04-18 01:28:24,1275
1968,,72007  ,,412440779,15,1.4,118.133993,24.32318,44.9,30,2024-04-18 02:22:27,1369
2424,,72007  ,,412440779,15,1.4,118.13397,24.323307,33.6,30,2024-04-18 02:25:30,1702
2425,,72007  ,,412440779,15,1.4,118.133688,24.323563,268.0,30,2024-04-18 02:34:29,1706
2593,,72007  ,,412440779,15,1.4,118.133317,24.323593,165.5,30,2024-04-18 02:46:29,1826
1985,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.13337,24.323675,65.3,0,2024-04-18 03:28:31,1369
2431,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.133418,24.3237,235.2,0,2024-04-18 04:07:32,1731
2149,,72007  ,,412440779,15,1.4,118.133373,24.323672,135.5,30,2024-04-18 04:31:31,1530
2613,,72007  ,,412440779,15,1.4,118.133388,24.323657,197.9,30,2024-04-18 05:04:32,1867
2626,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.133388,24.323657,237.9,0,2024-04-18 05:10:31,1883
2478,,72007  ,,412440779,15,1.4,118.133413,24.323678,320.4,30,2024-04-18 05:22:33,1756
2044,,72007  ,,412440779,15,1.4,118.133428,24.323685,241.0,30,2024-04-18 05:31:32,1479
2022,,72007  ,,412440779,15,1.4,118.133468,24.323707,239.2,30,2024-04-18 05:43:32,1427
2193,,72007  ,,412440779,15,1.4,118.133393,24.323672,325.3,30,2024-04-18 06:10:37,1549
2591,,72007  ,,412440779,15,1.4,118.13335,24.323647,210.9,30,2024-04-18 06:16:37,1830
2193,,72007  ,,412440779,15,8.4,118.130288,24.324795,310.0,30,2024-04-18 06:45:39,1533
2127,,72007  ,,412440779,15,8.4,118.12476,24.330973,323.6,30,2024-04-18 06:49:39,1483
1718,,72007  ,,412440779,15,8.4,118.060158,24.431055,316.8,30,2024-04-18 07:50:26,1167
2073,,72007  ,,412440779,15,5.4,118.038832,24.461992,333.0,30,2024-04-18 08:11:33,1430
2930,,72007  ,,412440779,15,1.4,118.03729,24.46273,163.0,30,2024-04-18 08:22:34,2022
2232,,72007  ,,412440779,15,1.4,118.037275,24.462802,263.4,30,2024-04-19 12:41:49,1523
2343,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.037333,24.462888,218.8,0,2024-04-19 13:17:50,1614
2157,,72007  ,,412440779,15,10.4,118.054732,24.433527,143.8,30,2024-04-19 13:45:53,1483
2384,,72007  ,,412440779,15,9.4,118.05824,24.429688,137.7,30,2024-04-19 13:47:53,1656
2135,,72007  ,,412440779,15,10.4,118.069202,24.418072,135.9,30,2024-04-19 13:53:59,1454
2401,,72007  ,,412440779,15,10.4,118.071178,24.416208,136.7,30,2024-04-19 13:55:01,1656
2367,,,MIN XIA YU YUN72007 ,412440779,15,9.4,118.090757,24.391275,153.9,0,2024-04-19 14:07:02,1638
3141,,72007  ,,412440779,15,9.4,118.103387,24.367815,155.4,30,2024-04-19 14:18:03,2192
3018,,72007  ,,412440779,15,9.4,118.106585,24.360007,164.3,30,2024-04-19 14:21:34,2095
2588,,72007  ,,412440779,15,9.4,118.111567,24.34981,153.6,30,2024-04-19 14:26:06,1777
2416,,72007  ,,412440779,15,1.4,118.131943,24.324048,175.4,30,2024-04-19 14:40:05,1667
2258,,72007  ,,412440779,15,1.4,118.132303,24.32388,164.4,30,2024-04-19 14:49:07,1546
2243,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.132407,24.324015,354.9,0,2024-04-19 14:52:08,1532
2896,,,MIN XIA YU YUN72007 ,412440779,15,1.4,118.132382,24.32415,341.2,0,2024-04-19 14:55:07,1984
2583,,72007  ,,412440779,15,1.4,118.132408,24.324108,355.3,30,2024-04-19 15:13:09,1751
2071,,72007  ,,412440779,15,1.4,118.132295,24.323828,212.7,30,2024-04-19 15:22:08,1412
2134,,72007  ,,412440779,15,1.4,118.132267,24.323782,101.4,30,2024-04-19 15:25:17,1452
2180,,72007  ,,412440779,15,1.4,118.132327,24.323815,374.3,30,2024-04-19 15:28:08,1473
2828,,72007  ,,412440779,15,1.4,118.132247,24.323802,222.4,30,2024-04-19 15:40:10,1920
2277,,72007  ,,412440779,15,1.4,118.132268,24.323788,184.7,30,2024-04-19 15:46:08,1570
2412,,72007  ,,412440779,15,1.4,118.132318,24.32387,238.9,30,2024-04-19 15:52:08,1673
1719,,72007  ,,412440779,15,1.4,118.131722,24.324358,266.4,30,2024-04-19 17:30:34,1161
2416,,72007  ,,412440779,15,1.4,118.13173,24.324423,321.9,30,2024-04-19 17:42:36,1632
2365,,72007  ,,412440779,15,1.4,118.131688,24.324388,277.6,30,2024-04-19 18:36:40,1622
