fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2156,,0,,412451612,15,0.0,118.768208,24.778197,0.0,30,2024-04-15 21:35:01,1566
2207,,0,,412451612,15,0.0,118.768167,24.778263,0.0,30,2024-04-15 21:47:00,1575
2351,,0,,412451612,15,0.1,118.768233,24.778288,314.7,30,2024-04-15 22:59:52,1684
2493,,0,,412451612,15,0.4,118.768408,24.77808,107.6,30,2024-04-15 23:58:47,1774
2085,,0,,412451612,15,0.0,118.768412,24.778105,179.4,30,2024-04-16 00:11:44,1468
1822,,0,,412451612,15,0.2,118.768355,24.778073,153.1,30,2024-04-16 00:22:43,1251
2409,,0,,412451612,15,0.1,118.768513,24.778098,0.0,30,2024-04-16 00:46:40,1727
2308,,0,,412451612,15,0.0,118.768455,24.778092,356.4,30,2024-04-16 00:58:39,1637
2353,,0,,412451612,15,0.2,118.768527,24.77813,197.5,30,2024-04-16 01:10:37,1669
2487,,0,,412451612,15,0.1,118.768617,24.778137,161.6,30,2024-04-16 01:22:35,1735
1926,,0,,412451612,15,0.4,118.768957,24.777817,191.4,30,2024-04-16 01:46:32,1367
2017,,0,,412451612,15,0.3,118.768192,24.778138,25.1,30,2024-04-16 02:58:22,1414
2128,,0,,412451612,15,0.5,118.768507,24.778045,16.5,30,2024-04-16 03:10:21,1506
2152,,0,,412451612,15,0.9,118.768248,24.778032,289.3,30,2024-04-16 03:23:18,1492
2407,,0,,412451612,15,0.1,118.768285,24.778142,59.6,30,2024-04-16 06:29:01,1795
2543,,0,,412451612,15,0.1,118.768357,24.778165,358.1,30,2024-04-16 06:58:59,1872
2708,,0,,412451612,15,0.2,118.768245,24.778128,294.7,30,2024-04-16 07:10:57,1980
2334,,0,,412451612,15,0.0,118.768197,24.778203,32.5,30,2024-04-16 08:16:51,1682
2828,,0,,412451612,15,0.0,118.768065,24.778092,132.5,30,2024-04-16 08:34:49,2092
2898,,0,,412451612,15,0.1,118.768197,24.778172,0.0,30,2024-04-16 09:04:47,2080
2643,,0,,412451612,15,0.0,118.768475,24.7779,0.0,30,2024-04-16 09:16:46,1936
2400,,0,,412451612,15,0.1,118.768168,24.778117,44.2,30,2024-04-16 10:04:39,1725
3582,,0,,412451612,15,0.0,118.768097,24.778092,1.7,30,2024-04-16 10:28:36,2616
2696,,0,,412451612,15,0.1,118.76822,24.778082,3.3,30,2024-04-16 10:46:35,1945
2709,,0,,412451612,15,0.1,118.768187,24.778015,111.3,30,2024-04-16 10:58:33,1982
2624,,0,,412451612,15,0.2,118.768233,24.778203,0.0,30,2024-04-16 11:16:32,1884
3097,,0,,412451612,15,0.3,118.768188,24.77826,0.0,30,2024-04-16 11:52:28,2255
2697,,0,,412451612,15,0.2,118.768253,24.778137,214.4,30,2024-04-16 12:28:24,1954
2760,,0,,412451612,15,0.3,118.768187,24.778193,73.3,30,2024-04-16 12:52:23,2004
2809,,0,,412451612,15,0.2,118.768148,24.778183,0.0,30,2024-04-16 13:10:21,2052
2932,,0,,412451612,15,0.2,118.768173,24.777603,192.1,30,2024-04-16 13:40:17,2113
2866,,0,,412451612,15,0.4,118.768633,24.778095,113.7,30,2024-04-16 14:34:12,2073
2528,,0,,412451612,15,0.1,118.768545,24.77817,91.4,30,2024-04-16 14:58:10,1829
3083,,0,,412451612,15,0.1,118.76836,24.778112,0.0,30,2024-04-16 15:28:07,2166
2748,,0,,412451612,15,0.1,118.768502,24.778025,328.0,30,2024-04-16 15:40:05,1963
2021,,0,,412451612,15,1.1,118.768228,24.778125,304.7,30,2024-04-16 16:27:02,1389
2296,,0,,412451612,15,0.0,118.768245,24.778557,328.0,30,2024-04-16 16:40:02,1567
2586,,0,,412451612,15,0.4,118.768362,24.778232,159.8,30,2024-04-16 16:58:01,1780
2309,,0,,412451612,15,0.1,118.768332,24.778228,200.5,30,2024-04-16 17:15:00,1607
2721,,0,,412451612,15,0.0,118.768213,24.778362,243.6,30,2024-04-16 18:33:51,1913
2421,,0,,412451612,15,0.0,118.768207,24.778338,167.7,30,2024-04-16 18:45:50,1727
2349,,0,,412451612,15,0.0,118.768155,24.77826,45.9,30,2024-04-16 19:09:46,1638
2026,,0,,412451612,15,0.1,118.768257,24.778092,26.5,30,2024-04-16 19:44:42,1452
2016,,0,,412451612,15,0.0,118.768493,24.77805,0.0,30,2024-04-16 21:09:32,1424
2527,,0,,412451612,15,0.0,118.7687,24.778125,289.5,30,2024-04-16 21:20:31,1777
2084,,0,,412451612,15,0.0,118.7686,24.778185,287.4,30,2024-04-16 21:45:28,1481
2147,,0,,412451612,15,0.0,118.768537,24.77817,322.6,30,2024-04-16 21:57:27,1526
2839,,0,,412451612,15,0.0,118.768588,24.778178,0.0,30,2024-04-16 22:44:23,2063
2548,,0,,412451612,15,0.0,118.768332,24.77802,0.0,30,2024-04-16 23:44:18,1826
1956,,0,,412451612,15,0.0,118.768312,24.778113,110.7,30,2024-04-17 00:56:14,1379
2073,,0,,412451612,15,0.0,118.76842,24.778057,330.0,30,2024-04-17 01:08:13,1459
2469,,0,,412451612,15,0.0,118.768658,24.777937,18.2,30,2024-04-17 01:45:08,1784
2419,,0,,412451612,15,0.0,118.768467,24.777955,91.9,30,2024-04-17 01:56:08,1741
2039,,0,,412451612,15,0.0,118.768503,24.778083,0.0,30,2024-04-17 02:09:06,1433
2611,,0,,412451612,15,0.1,118.768527,24.77802,135.9,30,2024-04-17 02:20:05,1874
2209,,0,,412451612,15,0.0,118.768608,24.778057,0.0,30,2024-04-17 02:32:04,1583
2311,,0,,412451612,15,0.0,118.768603,24.778023,0.0,30,2024-04-17 02:44:03,1632
2317,,0,,412451612,15,0.0,118.768393,24.777968,298.8,30,2024-04-17 03:08:00,1675
2024,,0,,412451612,15,0.1,118.76823,24.778025,0.0,30,2024-04-17 03:32:57,1451
2497,,0,,412451612,15,0.1,118.768333,24.778227,298.4,30,2024-04-17 04:56:49,1826
2809,,0,,412451612,15,0.0,118.768337,24.778235,354.6,30,2024-04-17 05:20:46,2100
2494,,0,,412451612,15,0.0,118.768595,24.777975,217.9,30,2024-04-17 08:43:26,1801
2156,,0,,412451612,15,0.0,118.768568,24.778005,171.6,30,2024-04-17 09:07:23,1560
2368,,0,,412451612,15,0.0,118.76857,24.778017,0.0,30,2024-04-17 09:19:22,1697
2156,,0,,412451612,15,0.1,118.768685,24.777942,299.8,30,2024-04-17 09:31:20,1571
2153,,0,,412451612,15,0.1,118.768773,24.778042,0.0,30,2024-04-17 09:55:18,1565
1901,,0,,412451612,15,0.2,118.768602,24.778097,0.0,30,2024-04-17 10:07:17,1378
2087,,0,,412451612,15,0.0,118.768592,24.778198,262.0,30,2024-04-17 10:31:15,1536
2629,,0,,412451612,15,0.1,118.768392,24.778052,279.3,30,2024-04-17 11:32:08,1847
2482,,0,,412451612,15,0.5,118.76829,24.778077,217.2,30,2024-04-17 11:43:07,1756
2358,,0,,412451612,15,0.0,118.768335,24.778033,0.0,30,2024-04-17 12:56:01,1643
2246,,0,,412451612,15,0.1,118.768533,24.778,332.0,30,2024-04-17 13:55:54,1575
2896,,0,,412451612,15,0.2,118.767543,24.778342,102.3,30,2024-04-17 14:07:53,2000
2126,,0,,412451612,15,0.0,118.768327,24.778155,0.0,30,2024-04-17 20:30:13,1487
2153,,0,,412451612,15,0.0,118.768308,24.778013,338.6,30,2024-04-17 21:30:08,1543
1948,,0,,412451612,15,0.1,118.768242,24.778188,329.2,30,2024-04-17 21:42:07,1349
2032,,0,,412451612,15,0.1,118.768172,24.778268,0.0,30,2024-04-17 21:54:05,1433
2195,,0,,412451612,15,1.1,118.768102,24.77817,242.6,30,2024-04-17 22:06:04,1527
2059,,0,,412451612,15,0.4,118.767988,24.778202,332.9,30,2024-04-17 22:18:03,1440
2476,,0,,412451612,15,0.0,118.76809,24.778085,290.0,30,2024-04-17 23:53:53,1717
2072,,0,,412451612,15,0.0,118.76835,24.77811,0.0,30,2024-04-18 00:54:46,1455
2049,,0,,412451612,15,0.0,118.768338,24.77814,315.7,30,2024-04-18 01:05:48,1411
2597,,0,,412451612,15,0.0,118.768282,24.778118,0.0,30,2024-04-18 01:18:46,1816
2137,,0,,412451612,15,0.0,118.768272,24.778048,0.0,30,2024-04-18 01:41:43,1480
2191,,0,,412451612,15,0.0,118.768208,24.778175,2.5,30,2024-04-18 01:54:42,1545
2653,,0,,412451612,15,0.1,118.768222,24.778112,149.5,30,2024-04-18 02:17:39,1845
2159,,0,,412451612,15,0.0,118.768122,24.778158,0.0,30,2024-04-18 02:29:38,1531
2547,,0,,412451612,15,0.0,118.768395,24.778028,73.7,30,2024-04-18 02:41:37,1781
2288,,0,,412451612,15,0.1,118.768127,24.778082,102.3,30,2024-04-18 02:53:36,1604
2361,,0,,412451612,15,0.1,118.768257,24.778167,85.4,30,2024-04-18 03:05:34,1659
2370,,0,,412451612,15,0.1,118.768273,24.778118,116.1,30,2024-04-18 03:17:32,1666
2100,,0,,412451612,15,0.2,118.768637,24.77805,94.8,30,2024-04-18 03:30:30,1458
2033,,0,,412451612,15,0.0,118.76827,24.778075,270.7,30,2024-04-18 03:41:30,1431
2243,,0,,412451612,15,0.1,118.76828,24.778133,329.1,30,2024-04-18 03:53:29,1584
2835,,0,,412451612,15,0.0,118.7683,24.778118,199.1,30,2024-04-18 04:05:28,2025
2100,,0,,412451612,15,0.1,118.768143,24.778055,63.5,30,2024-04-18 04:18:26,1495
2863,,0,,412451612,15,0.2,118.76825,24.778182,80.6,30,2024-04-18 04:29:25,2065
2264,,0,,412451612,15,0.1,118.768257,24.778102,0.0,30,2024-04-18 04:41:24,1592
2127,,0,,412451612,15,0.0,118.768137,24.778085,131.8,30,2024-04-18 04:53:23,1522
2447,,0,,412451612,15,0.2,118.768445,24.77807,114.0,30,2024-04-18 05:41:17,1737
2137,,0,,412451612,15,0.3,118.768408,24.778073,85.5,30,2024-04-18 05:53:16,1491
2057,,0,,412451612,15,0.1,118.76815,24.77805,0.0,30,2024-04-18 06:29:13,1451
2431,,0,,412451612,15,0.1,118.768257,24.77807,232.2,30,2024-04-18 06:41:12,1689
2029,,0,,412451612,15,0.1,118.768203,24.778078,316.2,30,2024-04-18 06:53:10,1411
2722,,0,,412451612,15,0.1,118.76823,24.778127,0.0,30,2024-04-18 07:05:10,1871
2237,,0,,412451612,15,0.1,118.768343,24.778102,0.0,30,2024-04-18 07:17:08,1568
2822,,0,,412451612,15,0.2,118.768303,24.777982,112.2,30,2024-04-18 07:29:07,1973
2181,,0,,412451612,15,0.1,118.768275,24.778075,194.6,30,2024-04-18 07:41:06,1465
2191,,0,,412451612,15,0.2,118.76822,24.778143,133.2,30,2024-04-18 07:53:05,1522
2147,,0,,412451612,15,0.2,118.76829,24.778133,105.7,30,2024-04-18 08:17:03,1495
2769,,0,,412451612,15,0.2,118.768215,24.778045,287.4,30,2024-04-18 08:41:01,1897
2713,,0,,412451612,15,0.0,118.768277,24.778073,149.3,30,2024-04-18 08:53:00,1839
2416,,0,,412451612,15,0.3,118.768215,24.778022,302.7,30,2024-04-18 09:11:00,1610
2016,,0,,412451612,15,0.2,118.768188,24.778098,95.4,30,2024-04-18 10:58:46,1327
2068,,0,,412451612,15,0.1,118.768167,24.778172,0.0,30,2024-04-18 11:16:43,1374
2067,,0,,412451612,15,0.2,118.768345,24.778323,81.5,30,2024-04-18 11:52:38,1350
2060,,0,,412451612,15,0.1,118.768112,24.77813,21.1,30,2024-04-18 12:28:35,1335
2355,,0,,412451612,15,0.1,118.768183,24.77806,0.5,30,2024-04-18 12:40:34,1482
1785,,0,,412451612,15,0.0,118.768237,24.778088,0.0,30,2024-04-18 12:53:31,1161
1931,,0,,412451612,15,0.2,118.768222,24.778105,0.0,30,2024-04-18 13:16:29,1242
2218,,0,,412451612,15,0.0,118.76827,24.77807,0.0,30,2024-04-18 13:28:28,1390
