fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5553,,,MINHUIYU07035-02-55%,70350002,15,6.0,119.308833,24.711083,291.8,0,2024-04-15 21:46:30,3790
5453,,,MINHUIYU07035-02-55%,70350002,15,5.9,119.302117,24.713372,292.2,0,2024-04-15 21:50:42,3729
5534,,,MINHUIYU07035-02-55%,70350002,15,6.0,119.298677,24.71458,291.1,0,2024-04-15 21:52:48,3755
5535,,,MINHUIYU07035-02-55%,70350002,15,5.4,119.2922,24.716598,286.4,0,2024-04-15 21:57:01,3754
5392,,,MINHUIYU07035-02-55%,70350002,15,5.3,119.288923,24.716832,274.4,0,2024-04-15 21:59:06,3664
5149,,,MINHUIYU07035-02-55%,70350002,15,6.2,119.232235,24.736305,280.1,0,2024-04-15 22:34:40,3499
5610,,,MINHUIYU07035-02-99%,70350002,15,2.0,119.349397,24.587345,31.4,0,2024-04-20 05:04:52,3971
5231,,,MINHUIYU07035-02-99%,70350002,15,1.5,119.350317,24.588992,23.8,0,2024-04-20 05:09:04,3676
5342,,,MINHUIYU07035-02-99%,70350002,15,0.9,119.353302,24.593802,23.7,0,2024-04-20 05:25:51,3710
5338,,,MINHUIYU07035-02-99%,70350002,15,0.9,119.353447,24.594295,14.9,0,2024-04-20 05:27:57,3700
5593,,,MINHUIYU07035-02-99%,70350002,15,0.8,119.35383,24.595173,18.1,0,2024-04-20 05:32:11,3956
6048,,,MINHUIYU07035-02-99%,70350002,15,0.7,119.354073,24.595963,8.6,0,2024-04-20 05:36:23,4346
6314,,,MINHUIYU07035-02-99%,70350002,15,0.6,119.354507,24.597383,20.5,0,2024-04-20 05:44:47,4590
5675,,,MINHUIYU07035-02-99%,70350002,15,0.6,119.35474,24.598393,15.4,0,2024-04-20 05:51:06,4086
5085,,,MINHUIYU07035-02-99%,70350002,15,0.4,119.354997,24.59928,22.7,0,2024-04-20 05:57:26,3644
5114,,,MINHUIYU07035-02-99%,70350002,15,0.6,119.354988,24.599618,358.7,0,2024-04-20 05:59:32,3659
5557,,,MINHUIYU07035-02-99%,70350002,15,0.6,119.35521,24.600548,2.0,0,2024-04-20 06:05:52,4014
6373,,,MINHUIYU07035-02-99%,70350002,15,0.5,119.35547,24.601527,11.0,0,2024-04-20 06:14:15,4640
6473,,,MINHUIYU07035-02-99%,70350002,15,0.5,119.355523,24.602093,13.3,0,2024-04-20 06:18:26,4679
6214,,,MINHUIYU07035-02-99%,70350002,15,0.4,119.355585,24.602355,12.0,0,2024-04-20 06:20:31,4485
6013,,,MINHUIYU07035-02-99%,70350002,15,0.4,119.35573,24.603192,12.9,0,2024-04-20 06:26:51,4337
6298,,,MINHUIYU07035-02-99%,70350002,15,0.4,119.355712,24.603718,356.5,0,2024-04-20 06:31:03,4575
5254,,,MINHUIYU07035-02-99%,70350002,15,0.3,119.355793,24.604728,355.5,0,2024-04-20 06:39:26,3779
5374,,,MINHUIYU07035-02-99%,70350002,15,0.5,119.355842,24.605037,8.1,0,2024-04-20 06:41:33,3857
6005,,,MINHUIYU07035-02-99%,70350002,15,0.5,119.355852,24.60579,4.6,0,2024-04-20 06:47:48,4335
6592,,,MINHUIYU07035-02-99%,70350002,15,0.3,119.355808,24.606193,336.3,0,2024-04-20 06:51:59,4778
6420,,,MINHUIYU07035-02-99%,70350002,15,0.5,119.3559,24.606483,16.0,0,2024-04-20 06:54:06,4640
6276,,,MINHUIYU07035-02-99%,70350002,15,0.4,119.355765,24.607843,323.6,0,2024-04-20 07:06:41,4586
6269,,,MINHUIYU07035-02-99%,70350002,15,0.3,119.35569,24.608217,334.6,0,2024-04-20 07:10:54,4533
6518,,,MINHUIYU07035-02-99%,70350002,15,0.4,119.35573,24.60846,8.5,0,2024-04-20 07:12:59,4686
6123,,,MINHUIYU07035-02-99%,70350002,15,0.3,119.35564,24.608883,359.5,0,2024-04-20 07:17:10,4409
6385,,,MINHUIYU07035-02-99%,70350002,15,0.3,119.355372,24.610505,334.9,0,2024-04-20 07:33:58,4593
6150,,,MINHUIYU07035-02-99%,70350002,15,0.3,119.355172,24.611417,338.9,0,2024-04-20 07:44:28,4439
6647,,,MINHUIYU07035-02-99%,70350002,15,0.2,119.355118,24.611743,337.9,0,2024-04-20 07:48:41,4790
6457,,,MINHUIYU07035-02-99%,70350002,15,0.2,119.354977,24.612023,313.7,0,2024-04-20 07:52:52,4625
6261,,,MINHUIYU07035-02-99%,70350002,15,0.3,119.355038,24.612213,16.4,0,2024-04-20 07:55:01,4470
5919,,,MINHUIYU07035-02-99%,70350002,15,0.2,119.354573,24.612978,334.9,0,2024-04-20 08:05:28,4230
6477,,,MINHUIYU07035-02-99%,70350002,15,0.2,119.354377,24.613527,334.6,0,2024-04-20 08:13:53,4635
6275,,,MINHUIYU07035-02-99%,70350002,15,0.2,119.354238,24.613623,307.5,0,2024-04-20 08:15:59,4488
6400,,,MINHUIYU07035-02-99%,70350002,15,0.2,119.35402,24.613955,334.6,0,2024-04-20 08:22:18,4564
6122,,,MINHUIYU07035-02-99%,70350002,15,0.1,119.353833,24.614137,311.2,0,2024-04-20 08:26:32,4345
6545,,,MINHUIYU07035-02-99%,70350002,15,0.2,119.353573,24.61439,302.4,0,2024-04-20 08:32:49,4669
6392,,,MINHUIYU07035-02-99%,70350002,15,0.2,119.353208,24.614702,297.0,0,2024-04-20 08:41:11,4526
6482,,,MINHUIYU07035-02-99%,70350002,15,0.2,119.352997,24.614837,299.4,0,2024-04-20 08:45:25,4567
6132,,,MINHUIYU07035-02-99%,70350002,15,0.1,119.35285,24.615023,332.1,0,2024-04-20 08:49:40,4318
6185,,,MINHUIYU07035-02-99%,70350002,15,0.2,119.352688,24.615062,284.6,0,2024-04-20 08:51:46,4349
6479,,,MINHUIYU07035-02-99%,70350002,15,0.4,119.35251,24.615677,34.6,0,2024-04-20 09:04:27,4572
6292,,,MINHUIYU07035-02-99%,70350002,15,0.4,119.355762,24.610253,152.3,0,2024-04-20 09:38:07,4401
6139,,,MINHUIYU07035-02-99%,70350002,15,0.3,119.356,24.609833,160.8,0,2024-04-20 09:42:19,4317
6324,,,MINHUIYU07035-02-99%,70350002,15,0.6,119.357145,24.608558,179.0,0,2024-04-20 09:54:55,4468
6397,,,MINHUIYU07035-02-98%,70350002,15,1.1,119.36467,24.605108,130.0,0,2024-04-20 10:39:13,4449
6465,,,MINHUIYU07035-02-98%,70350002,15,0.8,119.37897,24.605117,49.5,0,2024-04-20 11:15:06,4501
6361,,,MINHUIYU07035-02-98%,70350002,15,0.9,119.379915,24.605593,60.9,0,2024-04-20 11:19:06,4406
6471,,,MINHUIYU07035-02-98%,70350002,15,0.5,119.381648,24.606155,87.8,0,2024-04-20 11:29:36,4507
6256,,,MINHUIYU07035-02-98%,70350002,15,0.4,119.382672,24.606425,86.6,0,2024-04-20 11:37:54,4344
6317,,,MINHUIYU07035-02-98%,70350002,15,0.3,119.383575,24.606613,71.9,0,2024-04-20 11:46:18,4370
6646,,,MINHUIYU07035-02-98%,70350002,15,0.2,119.383915,24.606753,58.3,0,2024-04-20 11:50:30,4591
6213,,,MINHUIYU07035-02-98%,70350002,15,0.2,119.384152,24.606947,36.6,0,2024-04-20 11:54:41,4313
6059,,,MINHUIYU07035-02-98%,70350002,15,0.2,119.384315,24.607155,42.8,0,2024-04-20 11:58:53,4205
6084,,,MINHUIYU07035-02-98%,70350002,15,0.2,119.384418,24.60723,51.3,0,2024-04-20 12:00:59,4198
6219,,,MINHUIYU07035-02-98%,70350002,15,0.2,119.38482,24.607655,20.2,0,2024-04-20 12:11:32,4256
5823,,,MINHUIYU07035-02-98%,70350002,15,0.2,119.384933,24.607723,56.4,0,2024-04-20 12:13:35,3988
5872,,,MINHUIYU07035-02-98%,70350002,15,0.2,119.385487,24.608197,49.7,0,2024-04-20 12:26:13,4031
5691,,,MINHUIYU07035-02-98%,70350002,15,0.2,119.385892,24.608607,29.7,0,2024-04-20 12:34:36,3872
6085,,,MINHUIYU07035-02-98%,70350002,15,0.2,119.386035,24.608695,55.8,0,2024-04-20 12:36:43,4116
5760,,,MINHUIYU07035-02-98%,70350002,15,0.3,119.386435,24.609208,36.1,0,2024-04-20 12:45:07,3901
6096,,,MINHUIYU07035-02-98%,70350002,15,0.9,119.387742,24.610678,79.7,0,2024-04-20 13:06:52,4180
5743,,,MINHUIYU07035-02-97%,70350002,15,0.1,119.387802,24.610722,51.5,0,2024-04-20 13:09:05,3914
5900,,,MINHUIYU07035-02-97%,70350002,15,1.2,119.38886,24.611613,98.1,0,2024-04-20 13:20:08,4012
6146,,,MINHUIYU07035-02-97%,70350002,15,0.4,119.388845,24.611872,356.9,0,2024-04-20 13:21:38,4185
6093,,,MINHUIYU07035-02-98%,70350002,15,0.4,119.389885,24.613242,28.5,0,2024-04-20 13:36:16,4176
5873,,,MINHUIYU07035-02-97%,70350002,15,0.5,119.390247,24.613678,29.4,0,2024-04-20 13:40:37,3981
5631,,,MINHUIYU07035-02-97%,70350002,15,0.4,119.390398,24.613885,33.7,0,2024-04-20 13:42:34,3837
5834,,,MINHUIYU07035-02-97%,70350002,15,0.5,119.3912,24.615062,31.3,0,2024-04-20 13:53:11,3923
5815,,,MINHUIYU07035-02-97%,70350002,15,0.5,119.391723,24.616153,22.2,0,2024-04-20 14:01:41,3929
5818,,,MINHUIYU07035-02-97%,70350002,15,0.3,119.392567,24.616247,46.7,0,2024-04-20 14:05:38,3934
5854,,,MINHUIYU07035-02-97%,70350002,15,0.5,119.392787,24.6165,38.2,0,2024-04-20 14:07:44,3941
5963,,,MINHUIYU07035-02-97%,70350002,15,0.5,119.393857,24.617707,38.0,0,2024-04-20 14:18:16,4001
5651,,,MINHUIYU07035-02-97%,70350002,15,0.5,119.394658,24.618695,36.2,0,2024-04-20 14:26:42,3819
5953,,,MINHUIYU07035-02-97%,70350002,15,0.6,119.3949,24.61897,38.6,0,2024-04-20 14:28:48,4002
5795,,,MINHUIYU07035-02-97%,70350002,15,0.5,119.396187,24.620575,36.2,0,2024-04-20 14:41:25,3884
5971,,,MINHUIYU07035-02-97%,70350002,15,0.6,119.39659,24.621155,30.2,0,2024-04-20 14:45:38,4050
6071,,,MINHUIYU07035-02-97%,70350002,15,0.6,119.397072,24.621732,33.5,0,2024-04-20 14:49:50,4120
5831,,,MINHUIYU07035-02-97%,70350002,15,0.6,119.397518,24.622317,31.8,0,2024-04-20 14:54:01,3995
