fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1267,,       ,,200022450,15,0.0,121.767758,25.1531,176.4,30,2024-04-20 02:12:33,1042
475,,       ,,200022450,15,0.1,121.767768,25.1531,307.4,30,2024-04-20 02:15:34,327
487,,       ,,200022450,15,0.0,121.767772,25.153097,261.1,30,2024-04-20 02:21:33,340
1081,,       ,,200022450,15,0.0,121.767773,25.153097,341.5,30,2024-04-20 02:24:34,871
1624,,       ,,200022450,15,0.0,121.767775,25.153093,300.8,30,2024-04-20 02:27:34,1221
758,,       ,,200022450,15,0.0,121.767773,25.153093,51.9,30,2024-04-20 02:30:35,582
820,,       ,,200022450,15,2.0,121.763795,25.151917,232.6,30,2024-04-20 02:37:35,634
527,,       ,,200022450,15,1.2,121.763632,25.151755,233.3,30,2024-04-20 02:38:05,380
511,,       ,,200022450,15,0.3,121.762893,25.151515,313.3,30,2024-04-20 02:44:06,373
565,,       ,,200022450,15,0.1,121.76289,25.15157,175.9,30,2024-04-20 02:47:07,416
1327,,       ,,200022450,15,6.7,121.757418,25.15463,320.4,30,2024-04-20 02:53:38,1057
1576,,       ,,200022450,15,7.1,121.753,25.163773,12.4,30,2024-04-20 02:58:38,1246
1022,,       ,,200022450,15,7.3,121.760313,25.167458,63.5,30,2024-04-20 03:02:38,809
1076,,       ,,200022450,15,7.4,121.768685,25.169897,75.6,30,2024-04-20 03:06:39,860
1139,,       ,,200022450,15,7.0,121.777,25.171803,74.0,30,2024-04-20 03:10:39,921
697,,       ,,200022450,15,7.1,121.78498,25.174342,73.5,30,2024-04-20 03:14:39,525
479,,       ,,200022450,15,6.7,121.792932,25.177492,58.5,30,2024-04-20 03:18:39,331
1216,,       ,,200022450,15,6.2,121.799707,25.181343,58.9,30,2024-04-20 03:22:39,995
573,,       ,,200022450,15,5.9,121.806133,25.185103,64.4,30,2024-04-20 03:26:40,397
1082,,       ,,200022450,15,5.8,121.812975,25.187997,64.4,30,2024-04-20 03:30:41,864
1509,,       ,,200022450,15,6.5,121.820138,25.19074,68.5,30,2024-04-20 03:34:41,1181
703,,       ,,200022450,15,7.0,121.829363,25.194567,64.8,30,2024-04-20 03:39:41,536
512,,       ,,200022450,15,6.8,121.835015,25.196988,71.4,30,2024-04-20 03:42:42,361
767,,       ,,200022450,15,7.4,121.842617,25.200148,66.1,30,2024-04-20 03:46:42,601
1255,,       ,,200022450,15,6.3,121.851803,25.20395,64.5,30,2024-04-20 03:51:42,1024
525,,       ,,200022450,15,6.3,121.855453,25.205503,67.3,30,2024-04-20 03:53:43,371
1072,,       ,,200022450,15,7.1,121.866538,25.20994,66.6,30,2024-04-20 03:59:43,849
634,,       ,,200022450,15,5.7,121.874015,25.212903,66.8,30,2024-04-20 04:03:44,464
624,,       ,,200022450,15,6.3,121.880435,25.215495,69.2,30,2024-04-20 04:07:14,470
513,,       ,,200022450,15,6.9,121.886868,25.218238,67.1,30,2024-04-20 04:10:44,356
1071,,       ,,200022450,15,6.7,121.896045,25.222085,60.8,30,2024-04-20 04:15:44,858
1377,,       ,,200022450,15,6.0,121.905182,25.226075,54.5,30,2024-04-20 04:20:43,1114
546,,       ,,200022450,15,7.2,121.910827,25.228578,63.7,30,2024-04-20 04:23:41,396
1411,,       ,,200022450,15,0.3,121.91434,25.230103,38.6,30,2024-04-20 04:27:13,1156
542,,       ,,200022450,15,0.6,121.91435,25.230497,347.4,30,2024-04-20 04:30:13,388
1136,,       ,,200022450,15,6.7,121.920277,25.233998,58.0,30,2024-04-20 04:36:43,914
689,,       ,,200022450,15,6.8,121.927613,25.237705,67.3,30,2024-04-20 04:40:41,511
