fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3210,,,,412968588,15,6.6,117.544932,23.715327,346.4,0,2024-04-17 18:03:06,2238
3116,,,,412968588,15,9.2,117.541567,23.7457,129.2,0,2024-04-18 00:38:57,2181
3183,,,,412968588,15,8.9,117.537023,23.723868,156.3,0,2024-04-18 00:48:50,2254
3166,,,,412968588,15,9.1,117.625507,23.660285,131.6,0,2024-04-18 01:29:50,2217
3630,,,,412968588,15,9.3,117.648967,23.644443,132.2,0,2024-04-18 01:40:06,2534
3393,,,,412968588,15,8.2,117.66115,23.632865,169.6,0,2024-04-18 01:46:33,2352
3625,,,,412968588,15,9.5,117.674842,23.615047,131.3,0,2024-04-18 01:56:10,2543
3459,,,,412968588,15,7.3,117.722117,23.580383,319.4,0,2024-04-18 02:21:45,2417
3623,,,,412968588,15,7.1,117.717008,23.58567,317.2,0,2024-04-18 02:25:11,2538
3507,,,,412968588,15,7.6,117.693367,23.608645,311.8,0,2024-04-18 02:40:11,2431
3802,,,,412968588,15,7.7,117.67694,23.62387,307.7,0,2024-04-18 02:50:11,2651
3792,,,,412968588,15,7.7,117.650583,23.6445,311.5,0,2024-04-18 03:05:00,2635
3735,,,,412968588,15,7.6,117.63233,23.659252,312.5,0,2024-04-18 03:15:10,2624
3196,,,,412968588,15,8.3,117.60415,23.687933,323.5,0,2024-04-18 03:32:10,2213
3373,,,,412968588,15,8.9,117.572165,23.724427,318.0,0,2024-04-18 03:52:22,2378
3818,,,,412968588,15,8.0,117.578917,23.714883,136.5,0,2024-04-19 06:09:20,2613
3467,,,,412968588,15,8.2,117.593713,23.708763,91.4,0,2024-04-19 06:16:02,2370
3476,,,,412968588,15,8.1,117.6563,23.714283,84.1,0,2024-04-19 06:41:36,2397
4054,,,,412968588,15,8.6,119.037567,24.167543,37.0,0,2024-04-20 13:08:27,2837
3786,,,,412968588,15,0.0,119.294275,24.477637,132.5,0,2024-04-20 17:46:57,2666
3871,,,,412968588,15,0.0,119.294267,24.477643,132.5,0,2024-04-20 18:12:48,2800
3756,0.0,,,412968588,15,0.0,119.294242,24.477657,132.5,0,2024-04-20 18:25:37,2746
3762,0.0,,,412968588,15,0.0,119.294218,24.477667,132.5,0,2024-04-20 18:43:53,2745
3730,0.0,,,412968588,15,0.0,119.29422,24.47766,132.5,0,2024-04-20 18:47:39,2730
3997,,,,412968588,15,0.0,119.294217,24.47765,132.5,0,2024-04-20 18:49:00,2888
3749,,,,412968588,15,0.6,119.257367,24.483252,29.6,0,2024-04-21 00:21:59,2667
4082,,,,412968588,15,8.1,119.174857,24.610277,299.6,0,2024-04-21 05:24:44,3016
4226,,,,412968588,15,9.2,118.833995,24.774683,298.1,0,2024-04-21 07:51:28,3047
4240,,,,412968588,15,0.0,118.76977,24.778312,300.3,0,2024-04-21 08:52:20,3093
3975,,,,412968588,15,0.0,118.769768,24.778315,300.3,0,2024-04-21 08:58:02,2917
4192,,,,412968588,15,0.0,118.769775,24.778307,300.3,0,2024-04-21 09:05:50,3036
4400,,,,412968588,15,2.3,118.76839,24.78042,301.5,0,2024-04-21 09:41:08,3183
4405,,,,412968588,15,9.0,118.824775,24.806337,72.9,0,2024-04-21 10:13:16,3185
