fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4622,,,MINHUIYU04227-06-99%,42270006,15,0.1,119.131198,24.738283,22.4,0,2024-04-16 09:25:16,3356
4454,,,MINHUIYU04227-06-99%,42270006,15,0.7,119.11371,24.769797,315.2,0,2024-04-16 11:11:22,3178
4445,,,MINHUIYU04227-06-99%,42270006,15,2.2,119.112503,24.77296,334.2,0,2024-04-16 11:21:52,3150
4387,,,MINHUIYU04227-06-99%,42270006,15,0.4,119.11256,24.773575,66.6,0,2024-04-16 11:25:52,3146
4728,,,MINHUIYU04227-06-99%,42270006,15,0.9,119.111612,24.77736,342.4,0,2024-04-16 11:38:19,3390
4972,,,MINHUIYU04227-06-99%,42270006,15,0.7,119.110975,24.778072,321.2,0,2024-04-16 11:42:31,3569
4743,,,MINHUIYU04227-06-99%,42270006,15,7.0,119.09237,24.787122,298.5,0,2024-04-16 11:55:00,3408
4618,,,MINHUIYU04227-06-99%,42270006,15,7.5,119.072513,24.797465,300.7,0,2024-04-16 12:05:27,3325
4151,,,MINHUIYU04227-06-80%,42270006,15,0.1,118.951713,24.879647,181.4,0,2024-04-19 06:47:00,2806
3986,,,MINHUIYU04227-06-80%,42270006,15,0.0,118.951697,24.879683,123.4,0,2024-04-19 07:01:00,2746
3829,,,MINHUIYU04227-06-79%,42270006,15,0.0,118.951748,24.879597,74.5,0,2024-04-19 07:16:00,2638
4172,,,MINHUIYU04227-06-80%,42270006,15,0.0,118.951565,24.879645,234.9,0,2024-04-19 07:37:00,2894
4062,,,MINHUIYU04227-06-80%,42270006,15,0.5,118.951585,24.879652,42.2,0,2024-04-19 07:51:00,2801
4054,,,MINHUIYU04227-06-79%,42270006,15,0.0,118.951685,24.87942,108.7,0,2024-04-19 08:14:00,2783
3971,,,MINHUIYU04227-06-79%,42270006,15,0.1,118.951795,24.879425,96.2,0,2024-04-19 08:24:00,2735
4022,,,MINHUIYU04227-06-79%,42270006,15,0.1,118.951725,24.87957,1.2,0,2024-04-19 08:41:00,2763
4301,,,MINHUIYU04227-06-79%,42270006,15,0.2,118.951723,24.879475,321.1,0,2024-04-19 08:51:00,2938
4233,,,MINHUIYU04227-06-79%,42270006,15,0.0,118.951732,24.879463,5.7,0,2024-04-19 09:14:00,2938
4126,,,MINHUIYU04227-06-79%,42270006,15,0.4,118.95188,24.879577,97.2,0,2024-04-19 09:33:00,2854
4229,,,MINHUIYU04227-06-79%,42270006,15,0.0,118.95166,24.879525,277.8,0,2024-04-19 10:04:00,2913
4077,,,MINHUIYU04227-06-78%,42270006,15,0.1,118.951527,24.879575,285.7,0,2024-04-19 10:37:00,2795
3913,,,MINHUIYU04227-06-79%,42270006,15,0.0,118.951613,24.879572,58.5,0,2024-04-19 10:50:00,2699
3970,,,MINHUIYU04227-06-79%,42270006,15,0.0,118.951637,24.87973,46.6,0,2024-04-19 11:15:00,2740
4349,,,MINHUIYU04227-06-78%,42270006,15,0.1,118.951698,24.879682,133.2,0,2024-04-19 11:25:00,2931
4022,,,MINHUIYU04227-06-78%,42270006,15,0.1,118.951725,24.87974,94.4,0,2024-04-19 11:40:00,2739
4135,,,MINHUIYU04227-06-78%,42270006,15,0.0,118.95165,24.879703,176.5,0,2024-04-19 11:56:00,2861
3933,,,MINHUIYU04227-06-78%,42270006,15,0.0,118.951713,24.879727,84.6,0,2024-04-19 12:07:00,2709
4060,,,MINHUIYU04227-06-78%,42270006,15,0.0,118.951632,24.879678,184.8,0,2024-04-19 12:21:00,2795
