fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5695,,,SHUNFA568-04-99%    ,995680004,15,3.7,121.959338,24.921205,137.0,0,2024-04-16 07:25:12,4041
6316,,,SHUNFA568-04-99%    ,995680004,15,3.9,121.96834,24.913868,131.0,0,2024-04-16 07:30:51,4471
6244,,,SHUNFA568-04-99%    ,995680004,15,3.8,121.972863,24.910575,128.0,0,2024-04-16 07:33:40,4460
6343,,,SHUNFA568-04-99%    ,995680004,15,3.9,121.981077,24.902868,136.0,0,2024-04-16 07:39:17,4551
6359,,,SHUNFA568-04-99%    ,995680004,15,0.7,121.982815,24.901473,131.0,0,2024-04-16 07:42:06,4524
6136,,,SHUNFA568-04-99%    ,995680004,15,1.2,121.985387,24.899125,135.0,0,2024-04-16 07:44:55,4315
6107,,,SHUNFA568-04-99%    ,995680004,15,0.3,121.984873,24.898148,218.0,0,2024-04-16 07:50:39,4297
5965,,,SHUNFA568-04-99%    ,995680004,15,0.4,121.984533,24.897682,214.0,0,2024-04-16 07:53:28,4239
6521,,,SHUNFA568-04-99%    ,995680004,15,3.2,121.988,24.894567,134.0,0,2024-04-16 07:56:21,4611
6068,,,SHUNFA568-04-99%    ,995680004,15,3.9,121.997673,24.887993,125.0,0,2024-04-16 08:01:57,4293
5729,,,SHUNFA568-04-99%    ,995680004,15,3.7,122.002153,24.88485,127.0,0,2024-04-16 08:04:46,4028
5550,,,SHUNFA568-04-99%    ,995680004,15,3.4,122.010507,24.878722,122.0,0,2024-04-16 08:10:25,3888
5995,,,SHUNFA568-04-99%    ,995680004,15,3.2,122.01872,24.873428,128.0,0,2024-04-16 08:16:04,4220
6390,,,SHUNFA568-04-99%    ,995680004,15,3.2,122.02273,24.8708,125.0,0,2024-04-16 08:18:54,4508
6257,,,SHUNFA568-04-99%    ,995680004,15,3.3,122.031605,24.866442,115.0,0,2024-04-16 08:24:36,4454
6423,,,SHUNFA568-04-99%    ,995680004,15,3.7,122.03666,24.864127,116.0,0,2024-04-16 08:27:26,4558
6600,,,SHUNFA568-04-99%    ,995680004,15,3.7,122.041002,24.860935,129.0,0,2024-04-16 08:30:19,4681
6603,,,SHUNFA568-04-99%    ,995680004,15,0.4,122.043455,24.859447,319.0,0,2024-04-16 08:36:03,4692
6656,,,SHUNFA568-04-99%    ,995680004,15,0.4,122.042613,24.860307,318.0,0,2024-04-16 08:41:46,4739
6442,,,SHUNFA568-04-99%    ,995680004,15,0.3,122.042197,24.860685,315.0,0,2024-04-16 08:44:37,4588
6649,,,SHUNFA568-04-99%    ,995680004,15,0.4,122.041695,24.861085,311.0,0,2024-04-16 08:47:38,4692
6382,,,SHUNFA568-04-99%    ,995680004,15,0.3,122.040767,24.861827,309.0,0,2024-04-16 08:53:38,4538
5917,,,SHUNFA568-04-99%    ,995680004,15,0.3,122.039978,24.862445,308.0,0,2024-04-16 08:59:38,4175
5941,,,SHUNFA568-04-99%    ,995680004,15,3.3,122.045653,24.858872,120.0,0,2024-04-16 09:05:38,4202
