fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
269,,       ,,900030622,15,7.7,119.157352,23.436107,71.7,30,2024-04-15 21:46:17,172
208,,       ,,900030622,15,7.9,119.164557,23.437365,80.6,30,2024-04-15 21:49:17,127
385,,,                    ,900030622,15,8.2,119.177718,23.439682,76.6,0,2024-04-15 21:54:46,258
267,,,                    ,900030622,15,8.3,119.185028,23.440998,84.7,0,2024-04-15 21:57:46,170
386,,,                    ,900030622,15,8.4,119.201898,23.44413,87.4,0,2024-04-15 22:04:47,257
143,,       ,,900030622,15,7.9,119.215128,23.446448,71.7,30,2024-04-15 22:10:17,95
156,,       ,,900030622,15,7.9,119.225942,23.448402,80.8,30,2024-04-15 22:14:47,105
264,,       ,,900030622,15,8.4,119.238147,23.450655,78.6,30,2024-04-15 22:19:49,171
97,,       ,,900030622,15,7.9,119.247638,23.452557,77.4,30,2024-04-15 22:23:48,66
341,,       ,,900030622,15,8.4,119.257118,23.454592,84.1,30,2024-04-15 22:27:49,217
29,,       ,,900030622,15,7.4,119.26306,23.455783,75.4,30,2024-04-15 22:30:17,13
329,,,                    ,900030622,15,7.9,119.275183,23.458282,76.5,0,2024-04-15 22:35:18,220
265,,       ,,900030622,15,8.4,119.286147,23.460812,79.4,30,2024-04-15 22:39:48,176
326,,       ,,900030622,15,8.3,119.294587,23.463,74.5,30,2024-04-15 22:43:18,239
262,,       ,,900030622,15,8.7,119.305733,23.465898,71.1,30,2024-04-15 22:47:48,167
155,,,                    ,900030622,15,7.9,119.315473,23.468062,80.3,0,2024-04-15 22:51:48,94
337,,,                    ,900030622,15,8.2,119.325255,23.470188,72.3,0,2024-04-15 22:55:47,217
504,,       ,,900030622,15,8.1,119.336218,23.472557,75.3,30,2024-04-15 23:00:17,335
217,,       ,,900030622,15,8.2,119.347083,23.475098,76.2,30,2024-04-15 23:04:47,147
326,,       ,,900030622,15,8.7,119.356412,23.478653,61.8,30,2024-04-15 23:08:47,212
268,,,                    ,900030622,15,8.4,119.364282,23.482422,73.2,0,2024-04-15 23:12:17,165
151,,       ,,900030622,15,9.1,119.374618,23.486877,64.1,30,2024-04-15 23:16:47,98
265,,       ,,900030622,15,8.0,119.383692,23.491037,61.4,30,2024-04-15 23:20:47,164
451,,       ,,900030622,15,8.8,119.392778,23.49525,64.8,30,2024-04-15 23:24:46,313
265,,       ,,900030622,15,8.0,119.401725,23.499337,71.3,30,2024-04-15 23:28:46,170
383,,       ,,900030622,15,8.1,119.408403,23.502595,58.9,30,2024-04-15 23:31:46,253
329,,       ,,900030622,15,8.5,119.41925,23.508273,51.3,30,2024-04-15 23:36:45,229
326,,,                    ,900030622,15,8.4,119.42957,23.514827,58.5,0,2024-04-15 23:41:45,218
206,,,                    ,900030622,15,8.4,119.436058,23.518265,63.5,0,2024-04-15 23:44:45,129
328,,       ,,900030622,15,7.5,119.445615,23.52308,66.5,30,2024-04-15 23:49:14,213
267,,       ,,900030622,15,7.4,119.454163,23.5262,77.2,30,2024-04-15 23:53:14,162
380,,       ,,900030622,15,7.7,119.463753,23.52989,65.9,30,2024-04-15 23:57:43,244
264,,       ,,900030622,15,7.1,119.471933,23.533393,69.3,30,2024-04-16 00:01:43,175
101,,       ,,900030622,15,6.6,119.480038,23.535712,78.7,30,2024-04-16 00:05:43,73
266,,       ,,900030622,15,6.3,119.487775,23.537835,58.2,30,2024-04-16 00:09:43,178
153,,       ,,900030622,15,6.1,119.490435,23.538908,83.7,30,2024-04-16 00:11:13,104
