fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5348,,,FUH JYI CHANG       ,416007254,15,0.0,119.42029,23.19581,0.0,0,2024-04-17 07:20:16,3806
4845,,,FUH JYI CHANG       ,416007254,15,0.0,119.420823,23.1942,0.0,0,2024-04-17 15:20:51,3188
4193,,       ,,416007254,15,8.9,119.398015,23.194685,280.4,30,2024-04-19 01:58:48,2511
4310,,       ,,416007254,15,7.6,119.385273,23.19693,275.9,30,2024-04-19 02:03:48,2603
4273,,       ,,416007254,15,8.6,119.37507,23.198598,275.1,30,2024-04-19 02:07:48,2573
4209,,       ,,416007254,15,8.9,119.364953,23.200517,272.9,30,2024-04-19 02:11:47,2540
4202,,       ,,416007254,15,8.5,119.355112,23.20322,285.5,30,2024-04-19 02:15:47,2516
4207,,       ,,416007254,15,8.7,119.345288,23.206248,294.8,30,2024-04-19 02:19:46,2515
4096,,       ,,416007254,15,8.5,119.335263,23.20916,290.1,30,2024-04-19 02:23:46,2461
4156,,       ,,416007254,15,9.2,119.325072,23.212153,281.5,30,2024-04-19 02:27:46,2483
4456,,       ,,416007254,15,9.0,119.314835,23.215165,285.2,30,2024-04-19 02:31:46,2638
4299,,       ,,416007254,15,8.9,119.304388,23.218172,285.9,30,2024-04-19 02:35:46,2568
4437,,       ,,416007254,15,10.1,119.293913,23.22135,289.0,30,2024-04-19 02:39:45,2694
4320,,       ,,416007254,15,8.2,119.286028,23.223812,283.3,30,2024-04-19 02:42:45,2622
4420,,       ,,416007254,15,9.6,119.273478,23.228338,302.4,30,2024-04-19 02:47:45,2710
4434,,,FUH JYI CHANG       ,416007254,15,8.9,119.261988,23.234855,308.7,0,2024-04-19 02:52:45,2710
4712,,       ,,416007254,15,9.0,119.25343,23.24077,304.0,30,2024-04-19 02:56:44,2896
4292,,       ,,416007254,15,8.6,119.244862,23.246823,306.3,30,2024-04-19 03:00:44,2679
4493,,,FUH JYI CHANG       ,416007254,15,9.4,119.236092,23.253027,305.8,0,2024-04-19 03:04:44,2782
4392,,       ,,416007254,15,8.9,119.227472,23.259503,306.3,30,2024-04-19 03:08:44,2727
