fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4332,,,1,100918060,15,4.0,117.730653,23.913393,220.1,30,2024-04-16 06:12:40,3186
4275,,,1,100918060,15,5.2,117.744435,23.89876,124.9,30,2024-04-16 06:30:41,3137
3888,,,1,100918060,15,6.2,117.83865,23.846865,298.5,30,2024-04-16 17:10:09,2708
4104,,,1,100918060,15,6.1,117.759423,23.887835,306.6,30,2024-04-16 17:57:17,2899
3941,,,1,100918060,15,6.1,117.73305,23.90831,313.1,30,2024-04-16 18:15:17,2795
4428,,,1,100918060,15,0.0,117.73147,23.915733,191.9,30,2024-04-20 04:34:46,3220
4035,,,1,100918060,15,6.1,117.737932,23.904657,128.1,30,2024-04-20 04:45:49,2956
3830,,,1,100918060,15,3.9,117.851002,23.842737,115.6,30,2024-04-20 06:04:41,2813
4349,,,1,100918060,15,0.2,117.854962,23.874202,95.5,30,2024-04-20 12:17:36,3019
4014,,,1,100918060,15,5.3,117.82173,23.878278,292.0,30,2024-04-20 17:00:35,2803
4216,,,1,100918060,15,5.2,117.78363,23.89587,296.9,30,2024-04-20 17:26:35,2965
3823,,,1,100918060,15,4.8,117.761557,23.90271,280.1,30,2024-04-20 17:42:49,2669
4029,,,1,100918060,15,5.0,117.74966,23.904373,278.2,30,2024-04-20 17:50:35,2825
4037,,,1,100918060,15,2.0,117.731178,23.91582,198.8,30,2024-04-21 04:40:31,2918
4713,,,1,100918060,15,5.3,117.826378,23.850772,153.7,30,2024-04-21 05:49:20,3459
4447,,,1,100918060,15,3.0,117.865532,23.868055,324.5,30,2024-04-21 09:55:29,3256
4561,,,1,100918060,15,0.0,117.86486,23.87632,345.1,30,2024-04-21 10:58:45,3221
4663,,,1,100918060,15,0.5,117.866972,23.875833,105.7,30,2024-04-21 11:22:29,3365
4585,,,1,100918060,15,6.4,117.856867,23.867208,221.8,30,2024-04-21 11:37:42,3307
4516,,,1,100918060,15,0.2,117.85422,23.864548,127.2,30,2024-04-21 11:50:11,3258
3982,,,1,100918060,15,0.5,117.85482,23.86227,181.9,30,2024-04-21 12:18:19,2819
4884,,,1,100918060,15,0.5,117.854687,23.861423,183.6,30,2024-04-21 12:26:12,3461
4429,,,1,100918060,15,5.9,117.848453,23.85999,268.4,30,2024-04-21 12:34:45,3171
4512,,,1,100918060,15,0.5,117.842533,23.857258,164.4,30,2024-04-21 12:55:15,3184
3825,,,1,100918060,15,0.8,117.841942,23.853807,204.2,30,2024-04-21 13:14:33,2701
3823,,,1,100918060,15,0.9,117.841702,23.853072,195.3,30,2024-04-21 13:19:00,2674
3822,,,1,100918060,15,0.6,117.839357,23.846973,192.2,30,2024-04-21 13:53:12,2690
3859,,,1,100918060,15,0.3,117.836963,23.840693,203.4,30,2024-04-21 14:28:08,2671
3803,,,1,100918060,15,0.4,117.834442,23.834837,166.5,30,2024-04-21 15:17:13,2619
3734,,,1,100918060,15,5.6,117.831227,23.835943,283.4,30,2024-04-21 15:37:19,2564
4085,,,1,100918060,15,5.5,117.807363,23.85163,272.7,30,2024-04-21 15:55:32,2788
4073,,,1,100918060,15,5.8,117.78882,23.865303,287.2,30,2024-04-21 16:09:20,2789
3933,,,1,100918060,15,5.4,117.75682,23.893515,321.0,30,2024-04-21 16:34:39,2702
3873,,,1,100918060,15,5.9,117.742347,23.903538,300.6,30,2024-04-21 16:46:00,2671
3759,,,1,100918060,15,5.5,117.729588,23.912402,45.0,30,2024-04-21 16:56:12,2612
